ell_x,ell_y,ell_w,ell_h,ell_a,score,hue_scaled,area,volume,roundness
1451.0847911834717,601.7661714553833,72.98606872558594,75.36425399780273,134.14210510253906,0.9996576905250548,117.80681744632082,4320.114502004627,213602.67480774265,0.9684441211043352
895.35409005483,1423.1136852900188,89.56312863032024,91.85898431142172,165.6012420654297,0.9996225237846376,137.39057467755543,6461.610512926463,390728.38739896566,0.975006737791504
1483.5458116531372,1179.4117035865784,28.0078673362732,31.319425106048584,96.31430053710938,0.999619483947754,38.4100371716477,688.9436532549817,13603.145888743691,0.8942650524854032
1388.2600164413452,1695.1301074822743,79.11451323827107,81.37207380930583,142.2819061279297,0.9996063709259032,129.43908659633732,5056.167189616278,270455.5757891533,0.9722563225274888
454.4296910762787,1335.3028322855632,68.44230691591898,69.52265858650208,41.526275634765625,0.9994899034500122,145.0630235859562,3737.153119586592,171860.13104812344,0.9844604378982588
1067.690523783366,733.7498820225397,69.11390487353007,73.59203338623047,70.17993927001953,0.999474287033081,137.0355194543278,3994.717895730714,189929.7396780438,0.939149275992987
1361.2547798156738,1586.8779505888622,77.23448483149211,81.94990555445354,11.950016021728516,0.9994332790374756,136.25751434623976,4971.066727906395,263656.32206826657,0.942459717420563
549.8924543857574,1232.178164243698,75.77213644981384,79.66938018798828,133.75039672851562,0.9993930459022522,143.0330087006341,4741.228130588732,245584.0057926948,0.951082288716462
1148.8520846366882,840.7681886355082,83.65901072820027,83.84637626012166,11.756773948669434,0.999379813671112,128.19082296737787,5509.179258585838,307605.5421297791,0.9977653711432906
557.9326114654541,1359.9819424152374,65.90003418922424,70.35862350463867,150.43260192871094,0.9993420243263244,131.75162049398855,3641.6051587738566,165311.5065018172,0.93663052098908
1549.8636345068614,1320.1281056404114,73.73039770126343,77.97003396352132,64.09452819824219,0.9992759823799132,143.35214535732374,4515.0668125904,228223.3480175933,0.9456247990831782
1410.7274344762166,438.8837013244629,88.21607891718547,91.47084935506184,110.37985229492188,0.9992596507072448,138.64233574173485,6337.534597236009,379528.431015587,0.9644174022562932
957.876475652059,1342.922380765279,73.09988180796306,77.01257133483887,141.2465362548828,0.9992573261260986,113.21050938820444,4421.485246497758,221164.83238651307,0.9491941450719256
1513.3485134442649,1021.4906708399454,72.66976674397786,74.73437118530273,32.663028717041016,0.999224841594696,143.64109264725005,4265.441914878208,209560.7039662558,0.9723740976396829
1612.7135011355083,1362.0925121307373,80.99308013916016,87.01639143625896,112.08332824707033,0.9991821646690368,143.4892819565276,5535.27071489395,309793.3557758196,0.9307795784486078
1424.340463956197,1587.8030449549358,82.99878883361816,86.28533363342285,57.3404541015625,0.9991331696510316,138.24787944951728,5624.690354059324,317330.4362541009,0.961910736605976
1353.8110381762187,634.582268079122,68.76477479934692,70.22037665049235,164.99351501464844,0.9991241097450256,135.27803406743527,3792.4429905299608,175688.11847405252,0.9792709478277168
430.6628390550613,1292.8375391960144,20.87605857849121,22.540283918380737,140.0863037109375,0.999115228652954,41.536698039285056,369.5709023503632,5344.541525350161,0.9261666203533304
1196.6206092834473,1930.5387635231016,74.34196790059407,76.04524421691895,37.30094909667969,0.999103844165802,134.19953807228606,4440.133145364204,222565.4720112765,0.977601803585951
1082.425616025925,602.4545732736588,79.91478784879048,82.67134396235147,178.11083984375,0.9990916848182678,140.6447932015709,5188.860918783282,281171.85455157334,0.9666564497268084
1428.8694910208385,1390.036818265915,75.25916941960654,76.74135883649191,65.61824798583984,0.9990777969360352,132.9363895331373,4536.05996612969,229816.9100368888,0.98068591123017
534.2950839996338,1054.875609477361,72.84689315160115,73.31840912501018,11.561396598815918,0.9990381598472596,141.1462752499395,4194.825975724734,204378.2721414125,0.99356892792634
874.650304555893,1497.7376341819763,70.34963369369507,75.4426658153534,152.75067138671875,0.999012529850006,143.5051879853125,4168.393863457884,202449.599555515,0.9324913553012087
1181.9609129428864,1855.702932993571,25.458046118418373,25.74679629007975,81.84649658203125,0.9989349246025084,35.05864407630324,514.7995363988725,8786.603335606258,0.9887850057767136
1450.497618516286,1497.861686428388,70.97227239608765,71.30399362246196,78.34074401855469,0.998912274837494,66.6547634909183,3974.591018027865,188496.14399480168,0.9953477889593296
1371.8289160728457,1829.6200438340504,81.38425620396931,85.86381244659424,148.62237548828125,0.998891294002533,129.38733417493577,5488.3329218750505,305861.2590398199,0.9478295207843104
1600.8697867393494,1187.5485882759094,74.40807819366455,78.31142544746399,117.4540786743164,0.9987673759460448,140.89417473786483,4576.517193678794,232898.3693110293,0.9501560949568204
950.1637061834336,880.3567628860474,77.01417088508606,77.51975655555725,151.75245666503906,0.998711347579956,83.72299980849425,4688.921109170983,241531.1721473476,0.9934779765451296
928.9969441890717,1288.2577078342438,85.95894145965576,88.3928747177124,73.17847442626953,0.9985979795455932,140.11962994448984,5967.57929387982,346785.6338500649,0.9724645989189792
1139.3581173419952,1465.8325259685516,78.51741600036621,81.10157418251038,25.2226791381836,0.9982962608337402,97.25201448266128,5001.325999262193,266067.3267157042,0.9681367691294278
1616.5723565419514,928.2552537918092,71.7269074122111,77.86164156595866,87.4721450805664,0.9981266260147096,144.566201031457,4386.271836008622,218528.01213341363,0.9212098020236232
1129.7475910186768,727.2660411198934,72.20119953155518,77.61201095581055,40.89582061767578,0.9980798959732056,144.5582954025938,4401.120207298702,219638.58952934883,0.9302838393488336
1284.4519254366558,617.5679670174917,19.09203354517619,21.945184071858726,109.44074249267578,0.9979570508003236,40.93324672540618,329.0647012869378,4490.407425845201,0.8699873959890244
1440.7859709262848,709.4657587210337,66.70396900177002,67.4425875345866,153.14517211914062,0.9979541301727296,136.52758559675044,3533.261503625356,157989.2264440429,0.9890481880986878
1576.3797965049744,850.9927418231964,18.260840892791748,19.088058471679688,149.57879638671875,0.9976516366004944,40.90239888161119,273.761524408316,3407.3944841917896,0.9566630844035156
1432.9668292999268,1091.061846415202,22.21992842356364,22.971073865890503,80.7408447265625,0.997611403465271,38.29136929723171,400.8794882495172,6037.881054894054,0.9673003775656204
1576.321214914322,1458.4169042110443,81.87760376930237,86.73821711540222,120.59910583496094,0.9975342750549316,143.02517191393127,5577.832861064524,313373.3390364359,0.9439622636048308
1454.2803573608398,796.1245330174764,18.7331755956014,20.904871622721355,119.9594497680664,0.9972537755966188,40.88075873632448,307.5734118778104,4057.7658763544127,0.8961153138697321
1524.9349598884585,777.8930002450943,82.73257970809937,87.62243151664734,86.0743179321289,0.997207522392273,141.47854035760196,5693.531770705695,323174.00687978143,0.9441940639638726
1183.8763509988785,901.7573655843736,22.77312429745992,24.42295304934184,81.08667755126953,0.997134268283844,40.27452883261171,436.8282055042344,6867.992449255434,0.9324476139904638
1148.6568865776062,1875.214919090271,70.04142141342163,78.42650175094604,163.33689880371094,0.9970536231994628,142.30290563166847,4314.273525223442,213169.62154606107,0.8930835859012
939.9305432637532,1236.740983645121,20.703835487365723,21.51050090789795,150.7339630126953,0.9970412254333496,43.70424198024298,349.77697157574863,4920.968897469118,0.9624989941430864
1350.965047677358,822.414692958196,32.46315677960714,36.11828605333964,76.54170227050781,0.996974229812622,36.49061328242772,920.8900144584724,21022.068453705902,0.898801142769217
1196.7768278121948,1297.3889452616374,80.22168413798015,87.24897702534994,121.76677703857422,0.9968315958976746,137.06911778226055,5497.205851979233,306603.2827637475,0.9194570168389706
986.5643787384032,1205.257526397705,82.56106853485107,87.082106590271,154.8452911376953,0.9967377185821532,119.43846649446186,5646.692172017029,319194.1840981413,0.9480830421720068
1100.7206359704337,1381.7081985473633,75.62989155451457,78.71725424130757,179.11599731445312,0.996728777885437,109.46148396598808,4675.771677337875,240515.87356172653,0.9607790856458396
1331.7079179286957,1223.2968459129331,76.5751211643219,80.36845564842224,159.29104614257812,0.996599018573761,129.64008196699683,4833.5164066455845,252789.2467898172,0.9528007045364344
1118.4970451196034,1572.0039508342743,72.52913133303325,75.0169792175293,157.894775390625,0.9963494539260864,123.65626584877536,4273.285698966673,210139.0160363459,0.9668362028110736
1586.4381065368652,1015.9057512283324,80.46759605407715,83.18472099304199,104.5958480834961,0.9963424801826476,142.86601068316455,5257.199679681263,286744.77261032886,0.9673362498962746
935.4794327418008,1428.5451930363972,76.73737104733786,81.39949973424277,162.91441345214844,0.9951950907707214,119.87154008322868,4905.898218448384,258488.72292214088,0.942725339810121
1358.0054788589478,680.622540473938,22.93634414672852,23.75539207458496,91.34386444091795,0.9951440095901488,37.22323396792484,427.9334946955959,6659.294489737691,0.965521599252714
567.2341496944427,1292.3692364692688,25.94167677561441,26.46050262451172,88.0380630493164,0.9949877858161926,43.84293844491936,539.1207092520514,9416.57180304825,0.9803924416607004
1472.7238683700562,679.7060991923014,24.109201113382976,26.87641175587972,45.90221405029297,0.9947742819786072,39.331574843444514,508.913518204757,8636.340982973927,0.8970394311699229
1453.2203135490415,839.0071430206299,64.98788976669312,67.58299350738525,112.75715637207033,0.9935536980628968,98.0623712911914,3449.5285277010885,152406.4726213,0.9616012312267797
1089.8677461147308,1513.2462804317474,82.46238207817078,86.33295154571533,4.294240951538086,0.9934004545211792,92.48054792598651,5591.422969650066,314519.3138711076,0.9551669507616104
1370.1837397813797,1076.9496213197708,82.77761507034302,93.17145586013794,98.2901382446289,0.9931434392929076,132.1473163196816,6057.391902902432,354643.7489742979,0.8884439371066888
1401.411123752594,1465.079472064972,80.00238053003947,82.87776390711467,80.5384292602539,0.9927034378051758,138.17473189531694,5207.518438295838,282689.7259125114,0.965305731700269
1340.7163519859314,1740.2983841896057,78.90726327896118,88.79687404632568,11.290306091308594,0.9922398328781128,123.2790680958972,5503.063698967654,307093.49002879084,0.8886265887895439
884.3526706695557,1263.8793149789174,72.57077463467917,77.05462344487509,158.40557861328125,0.9920833110809326,74.37454705784486,4391.878759735843,218947.15899242344,0.9418094773585692
1206.367218732834,1625.0805676778157,69.9046634833018,74.92111492156982,106.1318130493164,0.9918821454048156,138.88322174456448,4113.393546440234,198455.981793886,0.9330435559652386
1178.69748155276,1766.156173547109,66.86626402537028,86.17289272944133,58.79965591430664,0.9895862936973572,142.13171352208116,4525.510867851076,229015.6801878166,0.7759547336458992
1410.5512395699818,1215.763346393903,82.52219470342,85.39469202359517,114.51974487304688,0.9891656041145324,110.68362826301436,5534.667400921398,309742.708505748,0.9663621092587174
1574.8307580947876,831.8981432914734,11.392410278320312,11.896524429321287,56.904075622558594,0.9889343976974488,53.83480151873863,106.4450815601075,826.1372389714676,0.9576250900844208
1493.9616627693176,747.9258799552917,21.26382271448772,23.12896124521892,29.74751091003418,0.988255262374878,40.562555290428975,386.2667740113977,5710.77209885452,0.9193591743720548
1634.840052286784,1218.752369960149,68.65882778167725,76.38588658968608,13.273117065429688,0.9881247282028198,131.42134787678822,4119.0720583555785,198867.0742969014,0.8988417998011144
1480.3893352746964,667.7755930423737,71.8742048740387,77.88817572593689,124.15812683105467,0.9874349236488342,138.29944936586628,4396.777277723922,219313.5678779808,0.9227871137583272
1164.7724959055583,1510.9161830743153,83.28518867492676,84.35249694188435,69.36698913574219,0.9868226647377014,84.22600644148704,5517.668416800002,308316.8053735841,0.9873470459600866
1168.7710212071736,918.856637875239,76.80346902211507,83.64380693435669,127.56623840332033,0.9800274968147278,126.9211780286289,5045.503465030121,269600.41936262004,0.918220629082439
1041.0603225628536,773.4313414891561,70.67605423927307,73.92420140902202,153.31045532226562,0.9773991107940674,137.46048903330183,4103.446904381008,197736.58424836423,0.9560611124930932
1131.9506789843242,1830.789354960124,77.79491138458252,83.53458158175151,126.16698455810548,0.9718011617660522,143.84774363446326,5103.961307651858,274299.40172805067,0.9312898911027424
1482.2813617388408,726.7406333287557,43.54175202051799,46.17751232783,16.224098205566406,0.9711866974830629,37.73614129816099,1579.160652853432,47206.659761899726,0.9429211281759864
1575.2321413755417,831.6507921218872,11.53457760810852,13.538821935653688,80.48439025878906,0.9699481725692748,69.46241974434761,122.65138401088709,1021.8154854325592,0.8519631665834154
1541.844992001851,893.6610075632731,18.860085805257164,20.35630226135254,112.18107604980467,0.962151050567627,39.36782825499321,301.53132528311164,3938.786629720404,0.9264986127202476
480.1537609100342,1037.3157596588137,22.880273818969727,24.15688133239746,87.99026489257812,0.95909982919693,41.4815083002041,434.10217800969934,6803.803267905648,0.9471534634019316
1182.3792581558228,1684.1089190244677,63.05105400085449,68.49582982063293,84.7657699584961,0.9564229846000672,129.8875497828618,3391.9259598180133,148604.9739400979,0.9205093823370496
917.5354454914728,1116.0003310044606,77.12464054425557,81.21166745821635,168.0544891357422,0.9512516856193542,65.2359616359563,4919.279083510843,259546.9878837513,0.9496743874140552
1272.4638056755066,388.9726275205612,18.819010496139526,19.97251319885254,13.009187698364258,0.9442809820175172,40.47859738393532,295.2020592493235,3815.424589355133,0.9422454905284888
1594.7361073096592,902.4736870924633,77.18551747004192,78.7840371131897,79.98948669433594,0.942497193813324,114.17830350973036,4775.995764587563,248290.2694183076,0.9797101075075504
1252.2039460341136,724.3433553775152,17.124237060546875,18.17291212081909,5.502182960510254,0.9420034289360046,42.16922359154569,244.41375271777449,2874.433456265186,0.9422946056581188
1469.5422701835632,1340.6728627681732,76.05422139167786,78.59901785850525,74.40786743164062,0.9406214952468872,129.8069536078075,4694.943013745772,241996.6132991132,0.967623050056318
1574.1116814613342,877.7415027618408,15.703646818796797,17.828314065933228,65.56172180175781,0.938204824924469,41.40920270042372,219.8875683870131,2452.8151235469663,0.8808262385731527
1431.661434173584,782.8982918262482,25.607032140096027,25.961062749226887,61.24005889892578,0.9307727813720704,41.06196747694989,522.1215214052905,8974.725878917885,0.986363015545602
1169.272283911705,533.4094461202621,24.02401566505432,25.48584739367168,73.9752426147461,0.9252254366874696,41.33698445138958,480.8776161206228,7932.601601358077,0.9426414312996186
510.8088397979736,1120.0070838928225,73.60611724853516,83.11947917938232,78.44589233398438,0.9196582436561584,136.03549735462633,4805.1461764701735,250566.9034660795,0.8855459391135484
454.5848358472188,1204.30331548055,27.32558091481527,30.02199999491373,95.36421966552734,0.9193196892738342,39.377140889310624,644.3159839621835,12303.032130714791,0.9101852281475156
1460.476925333341,1291.5976171890895,84.61727770169576,86.05085412661235,42.79917526245117,0.9170381426811218,114.91592969370004,5718.789563368626,325326.8994672814,0.9833403579840442
1397.872088432312,1654.281109015147,21.84760395685832,22.53600788116455,8.97457504272461,0.9133962392807008,31.364061407034825,386.6968921851486,5720.313395290716,0.9694531556815084
1127.5501015981038,1251.4005767901738,9.180550972620646,11.24501045544942,72.24747467041016,0.9079290628433228,42.35821991074857,81.08088701830161,549.2139212851762,0.8164110659560728
1116.2039410273237,891.5058534940084,71.76642290751138,77.32114887237549,141.80471801757812,0.9043822884559632,141.02600043509176,4358.223315176538,216435.2628149329,0.9281603281136884
1162.5591872533162,1755.419789950053,71.49434566497803,79.04677995045981,31.864246368408203,0.9010054469108582,135.75792832653707,4438.597460195233,222450.01569669545,0.9044561424233216
