ell_x,ell_y,ell_w,ell_h,ell_a,score,hue_scaled,area,volume,roundness
1025.6707595189412,904.1831800142924,82.21689128875732,87.30620543162028,53.417877197265625,0.9997633695602416,140.03091281848342,5637.623203337194,318425.5218362953,0.9417073034190108
446.9123752117157,1199.225669384003,28.537845611572266,31.420698165893555,98.59639739990234,0.9997602701187134,39.35319111724112,704.2500658841803,14058.990733860714,0.9082498886848236
1175.3250904083252,1807.6605854034424,70.79874801635742,73.74303817749023,100.9819107055664,0.9997420907020568,141.13363733343715,4100.496877808426,197523.3890962676,0.9600736525928552
1609.3462028503418,1089.7601364453633,70.86237510045369,72.26837635040283,83.71887969970703,0.9997279047966005,138.6662762960604,4022.109440457417,191886.5901434912,0.9805447234191071
951.4292402267456,1342.8751061757405,72.9104331334432,76.58824761708578,134.2962646484375,0.9997257590293884,107.67990519390662,4385.727987936966,218487.3708923513,0.9519793885083996
541.6972590684891,1227.580192565918,75.52821636199951,79.23008799552917,140.80873107910156,0.999725341796875,142.0008675626664,4699.906826842468,242380.4976413044,0.9532769465845028
1493.7220578193665,515.6746909618378,87.16094970703125,92.52037525177002,147.8609161376953,0.999720335006714,134.40409099037038,6333.579417589133,379173.1977131324,0.9420730241295012
1206.4985547065735,836.5692178408304,85.63878790537517,88.80130402247111,46.34268951416016,0.9997159838676452,142.9860936328068,5972.82425946248,347242.92437534203,0.9643866027429544
1599.4232246875763,1188.4361322720845,75.36448415120442,77.16817839940389,118.10266876220705,0.9996883273124696,139.66633989315602,4567.6714817783,232223.45999280672,0.9766264503632056
445.404235680898,1329.6433395147324,67.18558645248413,68.30362582206726,44.78560256958008,0.9996601939201356,143.9057515793654,3604.2072182427823,162771.5235117318,0.98363133206873
1169.0554672082264,638.2239827315012,67.32110492388408,68.86219557126364,108.59375,0.9996482133865356,73.68245133637276,3641.0109256434857,165271.04512742677,0.9776206576831444
1549.2718716859818,1320.6375037034352,72.40282646814983,76.38865550359091,64.71556854248047,0.9996421933174132,143.1062737289671,4343.844480350461,215365.03819324533,0.9478217150286966
1448.8053150177002,601.4684991836548,72.94312477111816,75.20372772216797,139.3024139404297,0.9996394515037536,109.30358070031906,4308.376155275883,212732.6845723543,0.9699402806280912
887.6504383087158,1422.5777764320374,89.83875274658203,92.28019952774048,158.99745178222656,0.9996320009231568,135.74977902481297,6511.21626174621,395236.44146806654,0.9735431133260118
1066.946366707484,734.0547893842062,70.44583161671956,73.56416010856628,66.15135192871094,0.9996144771575928,136.2438812510649,4070.159819856513,195335.4171216905,0.9576107647087292
1447.9240584373474,1439.9090123176577,56.32262706756592,60.521626472473145,158.05584716796875,0.9996106624603271,40.138168274619744,2677.2157772091946,104205.0733925224,0.9306198519496656
1359.5231374899547,1587.3341352144878,77.95788788795471,83.08091616630554,11.122668266296388,0.999604344367981,134.5065539892425,5086.8768370437365,272923.3128378692,0.9383368827072645
1135.317440032959,1141.4303703308103,80.68133672078451,83.24616114298503,98.8119125366211,0.9996000528335572,136.54313005088233,5275.057302188094,288207.03183968284,0.9691898775032384
1385.4459052085876,1696.9314851760864,78.01115417480469,79.72353076934814,142.0496368408203,0.9995964765548706,126.3153443935378,4884.646157845372,256810.9064955596,0.978521064257708
1409.0753118991852,437.1912007331848,86.89460873603821,89.86040194829305,109.48985290527344,0.9995901584625244,135.731256624703,6132.690820394064,361277.0763278681,0.9669955492302228
499.9490170478821,1363.9476068814597,63.36168384552002,64.62943824132283,150.52427673339844,0.9995686411857604,120.9254204025379,3216.229066944379,137209.52445578284,0.980384257850593
1482.4482060273488,1179.9941340287526,27.65313450495402,30.969290494918823,94.99405670166016,0.999504804611206,37.21741962569519,672.6133814490638,13122.363234392424,0.892921150695755
935.574853102366,1237.2535621325176,20.341881116231285,24.73312266667684,126.4381866455078,0.9994399547576904,41.52111304093648,395.1481423893063,5908.860230765537,0.8224550288442989
547.7151172955831,1355.4613472620647,65.21030521392822,70.48467350006104,156.53070068359375,0.9994345903396606,123.53938107911875,3609.946840599509,163160.49348302622,0.9251699976147546
1443.4378633499146,1664.5862255096436,83.265944480896,87.5874719619751,123.87712097167967,0.9994176030158995,127.58674949207446,5727.950885412398,326108.9577457043,0.9506604382535984
442.4937420686086,1405.605620821317,67.56841842333476,71.46526964505513,167.88771057128906,0.9994056820869446,145.40798862811977,3792.526914578303,175693.9502847438,0.945472097970458
1350.856204032898,632.1656590302786,69.28743958473206,70.45937379201253,178.4611358642578,0.9993946552276612,131.28925372086212,3834.274253402631,178602.92219885284,0.983367234986506
421.0874185562134,1286.704755783081,20.095294316609703,21.73057556152344,160.25341796875,0.9993856549263,40.78312969169008,342.9694855016231,4778.009656948924,0.9247474490363156
1081.457176844279,602.7539927164713,79.96554772059123,81.48227485020956,150.4154052734375,0.9993593096733092,139.60810707668458,5117.477512271316,275389.713759431,0.981385802833726
1571.4955185254414,1252.2513279914856,72.30445718765259,75.39545933405557,164.40931701660156,0.9993258714675904,143.8637226740425,4281.541351825146,210748.26820631785,0.9590028076796024
1612.4526240030923,1362.111707051595,81.49930953979492,86.98649724324545,106.78053283691406,0.9993228316307068,142.12298329692177,5567.95419520557,312541.20418041723,0.9369190865553952
1180.6563339233398,1853.9661489327748,25.27950588862101,26.20000696182251,116.61051940917967,0.9993157386779784,35.41923990752022,520.1874486321178,8924.90503864381,0.9648663805875008
528.8203468322754,1050.0600814819336,72.29902839660645,72.63678932189941,37.9878044128418,0.9992552399635316,140.53787759230295,4124.572878322489,199265.57319404712,0.9953500019969752
1429.205097277959,1391.2484364509585,76.48910299936931,77.7850694656372,111.73651885986328,0.9992110729217528,130.60315294007825,4672.891456106774,240293.67529719364,0.98333913596567
1195.6002572377522,1930.156716664632,73.5289560953776,76.60632022221883,22.772924423217773,0.9992029666900636,132.84509712263957,4423.977231573968,221351.834179012,0.9598288480909348
922.238915761312,1288.1342213948567,84.89541689554851,86.61941909790039,69.5428695678711,0.9991911053657532,139.90428482431736,5775.497412072648,330177.8161001063,0.980096816391676
1096.8138823509216,1380.60169839859,75.36976432800293,79.10651922225952,7.512691497802734,0.9991090893745422,102.01377684513162,4682.732118432982,241053.1280154203,0.9527629968933696
1512.8072156906128,1021.5693027973176,71.46614789962769,74.00246262550354,30.665929794311523,0.9991067051887512,142.92986406349016,4153.712442249792,201380.97602366243,0.9657266172517648
1148.2016277313232,840.4282883405685,82.99226784706116,85.30845594406128,71.79686737060547,0.9990361332893372,126.9307472934082,5560.573620733244,311919.9789610343,0.9728492554299788
1369.6291187604268,1829.764621416728,80.1570372581482,84.96508804957072,160.86587524414062,0.99901282787323,125.5991340960829,5348.993248436919,294287.5401272962,0.9434114540243
867.5226945877075,1497.2398053805034,70.74417718251546,75.62201865514119,147.86964416503906,0.9989610314369202,142.90771747350283,4201.736828517664,204883.54091831,0.935497074008694
980.2234563827516,1205.187087059021,81.86762809753418,86.78412914276123,154.52696228027344,0.9989416003227234,116.71752799153592,5580.105361011053,313564.8686439383,0.943347924398258
1349.4474283854167,822.0338180859884,32.62072046597799,35.51531275113424,71.49281311035156,0.9988920092582704,35.55683056037276,909.911331537784,20647.25923465657,0.9184973449216266
1575.8719770113628,1458.5957690874736,81.19197209676108,85.98132562637329,119.56134033203124,0.9988725781440736,142.97059144013164,5482.8593880589015,305403.81836742326,0.9442977472756808
1449.3571559588115,1497.7746471563976,69.35521999994914,69.56621726353963,62.43293380737305,0.9988442659378052,46.96335079694879,3789.37358867582,175474.87269357307,0.996966957930296
1133.9958274364471,1466.26269865036,77.77683019638062,80.00699472427368,38.38512420654297,0.9987941980361938,93.60310266383196,4887.289645474286,257019.4072568756,0.972125380592299
1422.1566562652588,1588.4457008441289,82.00332021713257,85.69368974367778,49.368595123291016,0.998725414276123,136.88762211034918,5519.124119020422,308438.8262233395,0.9569353410083796
1128.9017440478008,725.3969841400782,73.55704236030579,78.6605080763499,58.16185760498047,0.9987241625785828,144.10061048143643,4544.340731938824,230446.50762485137,0.9351203565696452
948.3260109424592,877.9903806845347,76.67844676971436,79.00827431678772,84.74335479736328,0.9987112879753112,79.03069512928542,4758.12409504366,246897.9290106966,0.970511600623856
1585.3313150405884,1015.5245876312256,80.40338230133057,83.39179515838623,113.69893646240234,0.9986358284950256,142.4118431507588,5266.080852294475,287471.69146503,0.964164186040368
1194.394697825114,1296.7622337341309,80.97564442952475,85.58639272054037,127.2213363647461,0.9981415271759032,137.7292754701272,5443.13388128837,302090.6787877449,0.9461275543406672
1574.2265939712524,851.2200028896332,18.76981830596924,19.727924823760983,120.08124542236328,0.9980297684669496,40.575422273980735,290.8247438802532,3730.876143527596,0.9514339938766508
1614.81196085612,927.3904094696044,70.80436134338379,78.90964921315512,82.12582397460938,0.9979501366615297,144.2702862574671,4388.135240906327,218667.281686782,0.897283944985272
1329.8690288861592,1223.7712763547895,77.38651903470357,79.25436131159464,137.05345153808594,0.9979069828987122,127.47957271006184,4817.019048445215,251496.1527257873,0.9764323092637452
1524.284536043803,778.3844855626425,80.23770729700725,87.97397128740947,74.82089233398438,0.9978436827659608,140.77366778354667,5543.991927601288,310525.7962887075,0.9120618987958612
1452.3690656026204,794.2645800908407,20.10706265767416,20.72379430135092,76.53217315673828,0.9974914789199828,39.7316675614866,327.2711975095676,4453.746341891282,0.9702404089372496
1148.9911567370098,1874.7331604162853,72.25586605072021,78.99773041407268,156.45567321777344,0.9968811273574828,140.69510980991816,4483.091536634162,225803.26117769248,0.9146574929682858
1182.248923142751,902.3208718299866,22.56001790364584,24.392166932423912,96.4773178100586,0.9962761998176576,40.1626821821925,432.1949667520441,6759.014180167339,0.9248878119826802
1112.1206292311351,1570.50537220637,73.5716187953949,77.57245858510335,152.65101623535156,0.9962336421012878,120.0749305785975,4482.370482163968,225748.7865246916,0.9484244812826296
1283.5135478973389,616.4982238610586,19.092729647954307,19.799992720286053,123.89688873291016,0.9959594011306764,39.71613504583115,296.9087078728124,3848.559477220369,0.9642796296784938
1369.544403076172,1077.3081607023876,82.05143888791402,96.4810605843862,99.7360610961914,0.9956913590431212,130.1055117134647,6217.533754049029,368800.0979804941,0.8504408885114665
1438.9466395378113,707.2242851257324,66.24219226837158,67.55768537521362,163.0933837890625,0.995253324508667,126.36668958386576,3514.789657873769,156751.89869002826,0.9805278540918648
1409.1642735799153,1214.8010082244873,81.64086977640788,84.98303286234538,139.56898498535156,0.9952153563499452,100.46641920905674,5449.162137484563,302592.66463722585,0.9606725840044906
1431.8089878956478,1091.7382552623749,22.05540680885315,22.91175929705302,74.02669525146484,0.9947724342346193,37.435643905400326,396.88381820416777,5947.834675810892,0.9626238877121052
1400.579022884369,1465.3897138436637,80.41515302658081,82.04563045501709,81.06427764892578,0.9945704340934752,137.61345464991103,5181.830831035679,280600.6328982733,0.980127187524871
1040.2609554131825,775.0782295862833,67.54154920578003,73.08858871459961,153.82200622558594,0.9943937659263612,137.17775427048875,3877.1310013583934,181605.7157813545,0.9241052590236764
1396.8240242004397,1654.131860256195,19.52014446258545,21.46415662765503,121.76356506347656,0.993975818157196,37.744314373158346,329.068822808623,4490.491789358483,0.9094298369699344
1451.7663692633312,836.6990532080332,64.72339550654092,67.12831417719522,119.57546997070312,0.9939149618148804,79.57288139247484,3412.3762854708293,149950.93323040055,0.9641743026004472
1476.9761450688045,668.5987767378489,74.96390692392985,77.57832654317221,107.87203216552734,0.9932100772857666,135.44096372006155,4567.541492364073,232213.546940756,0.9662996131040872
1338.5830574035645,1740.951135635376,76.92004903157553,88.93678728739421,11.83762550354004,0.9930879473686218,118.84464543373208,5372.926145079885,296264.83529750776,0.8648845025513765
1470.925456404686,679.6750031312307,25.05249691009521,27.69401597976685,45.92042922973633,0.9924347400665284,36.88167331953108,544.9125835198196,9568.72461415361,0.9046176953316732
1204.7877186139424,1624.3817477226255,69.69166652361552,74.45300197601318,106.9936981201172,0.9923975467681884,137.9396456447939,4075.237693370318,195701.07764377235,0.936049113856663
1632.9917440414429,1217.594038327535,68.27606169382732,75.35903580983481,17.656414031982422,0.9919058680534364,125.630149175167,4041.044907390025,193243.24216804007,0.90601028742086
1469.2071206569672,1343.5188519159954,77.52140323321025,80.17797025044759,59.61605072021485,0.9909430146217346,130.3552194135162,4881.649166416776,256574.59193201785,0.9668666217298946
1159.5129777590437,1510.7809494336443,82.26510111490886,84.96365276972453,60.71190643310547,0.9907155632972716,79.8831665602574,5489.57461704289,305965.0632185073,0.9682387519033638
878.1375650564829,1263.3901410102844,73.5076036453247,79.11172278722127,163.7916259765625,0.9900342226028442,76.2141809504906,4567.336277284307,232197.89743224828,0.9291619630510464
1180.1043772697449,1764.711040655772,68.62516101201376,78.04038826624553,51.96767425537109,0.9891812205314636,142.70707877489536,4206.226732712056,205212.0312115696,0.8793544283491975
1512.1212794780731,875.1889724731445,66.62914180755615,67.04080510139465,167.47982788085938,0.9837672114372252,60.549104243602585,3508.2725230016945,156316.1259979129,0.993859511483851
1573.9695712327955,832.1859846909841,10.51444141070048,11.482327540715536,142.62313842773438,0.9819518327713012,56.76395926873701,94.82132461605114,694.5808848540862,0.9157064517988188
1572.9575730164845,832.1148680051168,11.790971914927166,13.869169235229492,86.6662368774414,0.9777782559394836,67.25878028752257,128.436935227281,1094.9611264512228,0.8501570436516532
1129.8302779197693,1829.9549210071564,76.91401839256287,80.87060451507568,124.21724700927734,0.9720638394355774,143.75176912119525,4885.241892470441,256857.8891659868,0.9510751014384312
1167.2527910868328,531.916761080424,24.859391848246258,28.19048500061035,47.02007675170898,0.9699034094810486,40.60702632166473,550.4057079597299,9713.778448713168,0.8818362595644604
927.7443194389344,1427.9059928655624,76.36558699607849,80.23869252204895,164.8274383544922,0.9697067141532898,115.28637983291472,4812.507496787381,251142.91387813853,0.951730201424878
1491.9160633087158,746.978645324707,22.301589965820312,24.454429626464844,58.79706954956055,0.967610776424408,39.50949240793952,428.3346873984081,6668.661435076476,0.9119652474611508
1272.360161781311,387.9486228227616,20.16958379745484,21.231402158737183,84.65691375732422,0.9661459922790528,39.70669885915123,336.32991274017155,4639.936554867413,0.949988307256222
1169.0826773643494,915.9307090441386,81.46966489156088,83.23559999465942,34.60240936279297,0.9641829133033752,122.6587931333647,5325.923520560628,292385.7407647328,0.978783896515291
498.6178027788798,1212.4974635442095,25.971373240153,29.47300879160564,127.59815216064452,0.9641536474227904,35.019619437726675,601.1865677611491,11088.625169832858,0.8811917854667775
1086.3920035362244,1515.3091282844543,75.08676552772522,83.03400707244873,21.85766220092773,0.9617343544960022,86.76096117006247,4896.765141843974,257767.2347922376,0.904289316812214
1356.445671081543,677.8055391311646,22.669824600219727,23.00077438354492,18.520517349243164,0.9598286747932434,35.794612717887986,409.525075701798,6234.254811945902,0.985611363434704
1430.000524520874,783.2751960754395,24.106964111328125,24.596376419067383,119.74311065673828,0.9522436261177064,39.5393569250906,465.6971000115369,7559.953087070198,0.9801022598044214
914.2479163010915,1117.1855772336323,71.51654958724976,80.97546529769897,18.104774475097656,0.9447111487388612,67.89497146641403,4548.308213689727,230748.3638994367,0.8831878807281395
1184.1769262949626,1686.9644889831543,69.82108370463054,76.1801290512085,109.17718505859376,0.9384599924087524,127.14327079368178,4177.516469000612,203114.5599721253,0.9165261935654718
1572.7496461868286,878.0882403850555,15.679962317148844,18.53524192174276,54.13623428344727,0.9359772801399232,42.18022353647021,228.2617564573178,2594.260197143147,0.8459540147007993
1325.3625507354736,1014.3011884689332,74.03894424438477,86.03775024414062,35.55440139770508,0.9166749715805054,107.09370996220392,5003.099549946225,266208.866895638,0.8605402167570856
1157.2343316872914,1303.83355820179,78.88477277755737,81.8779255549113,82.8905258178711,0.914249837398529,47.87244073079401,5072.825125173448,271793.2313859568,0.9634437150542294
474.617354631424,1031.764012336731,22.86221424738566,24.92522319157918,81.36199188232422,0.9118873476982116,41.174283302252974,447.5558390611552,7122.535812648272,0.9172320773885588
1593.3046951293943,903.0059903462728,78.02117029825847,79.2799186706543,84.22649383544922,0.8993119597434998,111.33814612048226,4858.089792617777,254719.44908105736,0.9841227338082305
1191.1676077047985,1297.9207612673442,75.53278414408366,83.94173963864645,144.24627685546875,0.8936945199966431,139.4929978695235,4979.701837743003,264343.6060573005,0.8998239072628018
