ell_x,ell_y,ell_w,ell_h,ell_a,score,hue_scaled,area,volume,roundness
1583.6630659103394,1442.2654151916504,79.62027025222778,82.70034646987915,116.67996978759766,0.9991376996040344,138.78053276364045,5171.551545906681,279766.0988054859,0.9627561872576532
1390.1003510951996,1065.6253093481064,62.91550040245056,65.85397553443909,112.25843048095705,0.9991217851638794,43.25285817935418,3254.0898068805864,139639.4411315323,0.9553789257498688
1163.3395117521286,628.2906742095947,63.53722357749939,64.99367380142212,132.72964477539062,0.9990519881248474,36.26627229351587,3243.315525754404,138946.49688195335,0.9775908924863568
1519.4664732615154,760.4527148803076,77.60432775815327,82.05964374542236,67.93992614746094,0.9990496039390564,106.3710030794725,5001.559616389113,266085.9693547673,0.9457063693684676
1435.0325671434402,1080.488053560257,21.58888030052185,22.830909729003903,76.35443878173828,0.9990283250808716,38.58062402186363,387.1178674347633,5729.657014348654,0.9455987762544472
402.6634521484375,1262.7263278961182,21.483615239461265,22.458020846048992,134.76324462890625,0.9989876747131348,42.259452248145294,378.9384966021252,5549.027689190999,0.9566121336663044
928.47145485878,1222.40456922849,21.363632599512737,25.567202170689903,124.20294189453124,0.9989616870880128,41.391617839143976,428.99100646901167,6683.994465393997,0.8355874239537984
1439.9205490748088,1378.6920017401378,71.31414890289307,75.75501044591267,109.81964874267578,0.9989265203475952,61.33444354422113,4243.038254206714,207911.83965638708,0.9413786425890563
1022.0246721903484,892.7664578755697,82.40804036458334,85.46527862548828,58.76520919799805,0.9988898038864136,140.288980546613,5531.579787843119,309483.5514034512,0.9642283005441092
1586.0708012580872,994.9553694725035,77.95043992996216,81.92137622833252,106.40028381347656,0.9988863468170166,110.59197590530148,5015.401338319828,267191.3150844482,0.9515274708361526
820.2524112065634,1320.9700326919556,65.37107872962952,67.22474948565166,21.12213134765625,0.9988609552383424,39.19016409052574,3451.474947803506,152535.48541044357,0.9724257692262908
1336.1099530855815,1212.0166667302449,74.624414285024,77.56466897328694,118.6746597290039,0.9988062977790833,89.3329708659763,4546.055779745105,230576.9767363068,0.962092860999954
861.0816941261292,1480.4258330663044,68.1451956431071,71.26046498616536,142.3112335205078,0.9987600445747375,116.23524739429028,3813.9392922414254,177183.98464325754,0.9562833424723924
972.6431535085044,1190.1086281140645,79.07170041402182,82.44196112950644,138.39817810058594,0.998759925365448,61.594469648694485,5119.874008729989,275583.18243563577,0.959119595539578
1346.4856447378795,809.0547153155009,31.192557970682778,35.17508474985758,75.97074127197266,0.9987349510192872,36.841450469085714,861.7395483202912,19029.52015637969,0.8867798952725784
1464.1636606852214,1648.3684571584065,82.8802235921224,84.31238174438477,119.1572265625,0.9987099170684814,73.04457349736256,5488.228102444365,305852.49680261017,0.9830136674752668
1434.8558843135834,862.8680812915167,82.49608365694681,84.39560651779175,56.54237747192383,0.9985727667808532,73.40403397351432,5468.183143038251,304178.40471219184,0.977492633334598
1612.095097064972,905.940269589424,68.42691707611084,76.16448521614075,52.19127655029297,0.9985342025756836,138.1238598431513,4093.260326055598,197000.7363157961,0.8984097625281374
1297.1322798728943,753.998384475708,72.5054890314738,78.35923115412395,23.0176944732666,0.9985311627388,117.00210427948048,4462.219539483292,224228.18452606013,0.9252960750580046
943.8899726470312,1327.8117016951244,71.39294878641765,74.19920913378398,120.95240783691406,0.998498558998108,49.29440049060045,4160.489956179286,201874.0598581295,0.9621793765711636
870.632154305776,1248.9316932360332,71.01528803507487,76.6670028368632,148.40406799316406,0.9982746243476868,64.64299086269256,4276.123304337221,210348.35983674112,0.9262823040857042
1345.6781692504885,615.9620412190756,64.41012064615886,65.37530517578125,28.46493148803711,0.998258650302887,43.1383956331548,3307.179164410408,143070.59557647727,0.9852362520216588
1099.1264344851177,1364.2398579915364,72.6635815302531,74.38814679781596,133.5839080810547,0.9981902241706848,38.42254498198884,4245.319894499393,208079.56515266432,0.9768166658022794
1601.930019378662,1174.4091320037842,72.28100395202637,73.9401969909668,121.0412368774414,0.9981899857521056,114.3667622074514,4197.538234668436,204576.5222213367,0.9775603378613784
1149.8807582855225,1294.0523612499237,74.6878252029419,76.55071353912354,97.10449981689452,0.9981706142425536,38.60031477027877,4490.4404168186375,226358.70855809192,0.9756646509215156
1142.347011566162,1499.557773590088,74.6565055847168,80.21580378214519,59.42377471923828,0.9981592893600464,44.838097643354246,4703.460262294885,242655.4327393105,0.93069572409289
1217.9986000855763,1850.3848865826924,25.15821441014608,26.539618968963623,99.7483139038086,0.9981079697608948,40.28771318709556,524.4020476316953,9033.589849499162,0.9479493446973368
1115.234975814819,557.1673493385315,66.99407720565796,69.68886613845825,88.62313842773438,0.9978551268577576,41.83685889245089,3666.820825476125,167031.4818722631,0.961331141082906
1448.8088858922322,780.2871487935384,19.94459629058838,20.754494667053223,80.84648895263672,0.9977768659591676,41.56010452545863,325.1077293830413,4409.656318849032,0.9609772056868954
1353.453711827596,1878.0341053009035,77.3052666982015,78.76862875620525,107.10923767089844,0.9976388812065125,111.06394730577011,4782.469943404599,248795.30134848147,0.9814220193862592
1457.211281299591,1482.751669883728,66.61525249481201,68.60382127761841,53.95948791503906,0.996856927871704,38.36793543906112,3589.317419031383,161763.8967511613,0.9710137315127204
1474.1765495936077,1330.2001272837322,76.26534048716228,78.06020450592041,67.76951599121094,0.9961860179901124,130.14066203959268,4675.701520392095,240510.4604031177,0.9770066702986668
1190.502405166626,1872.3913876215613,72.8904039065043,79.04856077829996,129.0322723388672,0.9959238171577454,97.1368724486889,4525.371166159173,229005.0757614824,0.9220965339385891
918.8670654296876,1412.253827412923,75.49720764160156,77.42236455281576,155.0153045654297,0.9959113597869872,49.32917101471162,4590.787614881625,233988.54789262457,0.9751343565604884
1488.40864276886,735.5931806564331,23.80396270751953,24.277080535888672,53.637298583984375,0.9956380128860474,40.40903830281363,453.8743099154567,7273.897931491466,0.980511749439158
1110.1187381744385,803.3640441894531,78.03183937072754,82.07801342010498,30.54721069335937,0.9954650402069092,69.5595501452201,5030.238328325127,268377.8338853839,0.9507033140694128
1417.6589879989624,1451.0939676761627,76.11098289489746,79.52227592468262,12.66553783416748,0.9947683811187744,102.6611154800874,4753.636978755459,246548.758266391,0.957102673557582
1573.5049757957458,840.4182829856873,18.10735845565796,19.40943717956543,93.48526763916016,0.9932965040206908,40.61633592305054,276.031040573806,3449.853748500197,0.932915173589973
1242.4751143455503,714.8837171792984,15.72597869237264,17.03721570968628,133.10150146484375,0.993009090423584,42.76140136400883,210.42928829516708,2296.270675865708,0.9230368952499584
1169.4468256632488,902.018611907959,78.56735865275066,82.65274047851562,70.14830780029297,0.9929343461990356,61.88266714119544,5100.224487732973,273998.2180676791,0.9505717317766746
1353.350895722707,663.7823220888773,22.48576227823893,24.93929878870646,113.84170532226562,0.992341935634613,38.51197785937842,440.4349097290009,6953.226910235457,0.9016196673669674
1420.6460398038228,1643.084262530009,21.27490361531576,22.33747959136963,116.84408569335938,0.9922948479652404,42.51942787950759,373.2429826583185,5424.394628251234,0.95243080260208
1209.6873903274536,1806.7362060546875,66.90556526184082,70.08337783813477,92.42958068847656,0.992054283618927,100.6279299335682,3682.706863063142,168118.12084698005,0.9546566864452016
1265.7871275742848,378.64752197265625,20.250948429107662,21.27341445287069,58.14791488647461,0.9917944669723512,41.24168115906747,338.354884418648,4681.903689107219,0.9519369104556205
1274.7055959701538,608.006159623464,18.422683715820312,21.587417125701904,83.16483306884766,0.990071415901184,42.85870456578297,312.3514028391345,4152.685022062311,0.8533991634361078
1179.554237127304,891.3306193351746,22.128406763076782,24.252636909484863,76.4383544921875,0.9894434809684752,40.72294097841228,421.5013717013633,6509.71969831731,0.912412404707328
1324.7616794109344,999.8011257648468,69.39403120676677,75.13115310668945,33.192474365234375,0.9882242679595948,48.26617310713689,4094.793948903334,197111.4621567012,0.9236385751756568
1549.1158814430237,765.7343773841858,57.22925043106079,65.32492589950562,8.617802619934082,0.9877088069915771,103.56972451194868,2936.208319284423,119686.20524535367,0.8760706520984191
1108.5784196853638,997.8775672912598,64.45253769556682,70.72799841562907,74.01383972167969,0.9874017834663392,40.65357423853126,3580.3152697111086,161155.71315999344,0.9112733166406763
1447.9807292620342,820.8021672566732,60.42202663421631,63.84541336695354,114.74259948730467,0.9861825704574584,40.33561420151628,3029.806357242087,125454.46104027386,0.9463800678513709
1633.8096599578855,1196.0217008590698,68.64697440465291,73.49792210261026,35.689537048339844,0.9849467873573304,45.03408381123026,3962.655729815962,187647.72990541864,0.93399884569274
1162.7619191805522,515.592136224111,22.00665680567424,25.664365609486897,74.79703521728516,0.9837319254875184,40.69970496453175,443.58258305651646,7027.899276797606,0.8574790875617598
1113.832512259483,878.7286071777344,73.06130075454712,78.7078378200531,119.76170349121094,0.9811307787895204,135.68293942059495,4516.42979083495,228326.69762860183,0.9282595326984404
1343.612973690033,931.5493569374084,65.0546350479126,68.76215839385986,170.96908569335938,0.9780901074409484,111.5077642564164,3513.3193419230247,156653.54968432736,0.9460819230729915
1163.9402542114258,1827.830945968628,74.9611644744873,75.96089172363281,132.83380126953125,0.9779486656188964,139.43268469921975,4472.148953956934,224977.03586201105,0.986838921628477
1118.559025367101,1453.4418888886769,75.39804259936015,80.03010559082031,9.3092041015625,0.976999819278717,44.14415726701276,4739.181511852173,245425.0081966672,0.9421209936277846
430.1311724583308,1174.865393082301,29.314839839935303,32.676841020584106,97.80294036865234,0.9757547974586488,39.15413103348635,752.3457506126235,15523.512966873614,0.897113641476819
1571.817449092865,868.5696241060892,12.733374436696373,13.871788342793783,53.56548690795898,0.9717282056808472,41.24435843290468,138.72854939651876,1229.1717433118013,0.9179331548344448
1468.4949378967283,668.6875991821289,23.76007652282715,28.27718702952067,45.27491760253906,0.9704835414886476,40.33296541946248,527.6839935186406,9118.52685208492,0.8402560162021147
1204.6682170232136,1288.7654984792073,79.42283074061076,85.48887904485068,139.7416229248047,0.9668791890144348,121.71581129803091,5332.671922309805,292941.63346713147,0.9290428372436906
1420.4400458335876,1643.310846010844,20.80004135767619,21.62497981389364,114.05912017822266,0.9667521119117736,41.97569128677054,353.2724665580978,4994.919417090602,0.9618525213287162
1135.5211372375488,1245.9466123580933,7.498224258422852,12.979333877563477,150.93902587890625,0.953252136707306,31.25164969185016,76.43648560975164,502.7069235333904,0.577704859829867
1479.9252519607544,710.8463578224182,40.7381854057312,44.74027633666992,146.47666931152344,0.952645778656006,39.71633143960486,1431.4962805259252,40742.63714849558,0.9105483636081492
1571.6134136915207,823.5344072977701,8.19089961051941,10.37237056096395,105.3994598388672,0.9399455785751344,18.84461068798637,66.72667868294516,410.0275732778973,0.7896844373595339
1434.906805197398,1080.7337410449982,20.87246378262838,22.62127002080281,86.9258041381836,0.9375922679901124,38.84715942410767,370.8348842750363,5371.983526257146,0.9226919515762726
806.902650475502,1365.465044617653,52.88355016708374,62.912736654281616,157.11074829101562,0.9336761832237244,69.1994242365588,2613.058068108672,100481.79658808294,0.8405857538464697
1208.7541525363922,1677.1845688819883,63.24104690551758,71.92532444000244,149.30892944335938,0.9327607154846193,42.30677810606119,3572.487860130744,160627.51578899275,0.8792598072779083
1514.5930726528168,859.1028122901917,19.78223204612732,35.29882049560547,155.26626586914062,0.9326330423355104,46.42146168959346,548.435257831949,9661.662233168568,0.5604218998929471
1529.2788492838542,1373.1840184529622,65.79803466796875,67.26962788899739,75.69464111328125,0.9301899075508118,76.03664369712982,3476.3366612700297,154186.568464046,0.9781239577620834
1158.8565700848897,538.7168254057566,32.79693253835042,33.7559700012207,6.034238338470459,0.9215335249900818,39.0703470275121,869.5082362737124,19287.429448723746,0.9715891007476424
1362.7541429201765,749.0431600411733,17.88894311587016,21.633538564046223,75.76748657226562,0.9214733839035034,39.99199690285096,303.9499851912812,3986.272559901112,0.8269078617402248
1360.850410660108,1061.6595656871796,71.73616290092468,77.34608936309814,135.5926513671875,0.9094980359077454,91.38409590570504,4357.7908723018745,216403.05006721328,0.9274698112293966
1427.3645906448364,772.2902202606201,24.140336990356445,24.641582489013672,19.329328536987305,0.9044430255889891,40.81770455925064,467.1988925573216,7596.551864038037,0.9796585507898812
1247.7097561359406,776.4614939689636,47.84479117393494,49.80322432518005,39.57598114013672,0.8983619213104248,96.8844302333057,1871.4662747319164,60902.73665965671,0.9606765791215056
1175.4009408950806,894.4854056040446,26.86205053329468,34.08067258199056,40.8830680847168,0.8957613110542297,45.45067880649643,719.0137573809982,14503.392505030371,0.7881901528988469
1572.0959796905518,821.2146935462952,11.385172843933104,12.32464599609375,88.71111297607422,0.8913200497627258,54.72971541344711,110.20567613221752,870.3015266363052,0.92377280836639
1096.887024084727,1557.2506319681804,69.54885975519815,73.29251670837402,167.89283752441406,0.8903027772903442,80.24453874101297,4003.49721050841,190556.20523771684,0.9489217027698528
