ell_x,ell_y,ell_w,ell_h,ell_a,score,hue_scaled,area,volume,roundness
1410.9201831817627,1181.0990476608276,74.63423554102579,78.8159499168396,126.22161102294922,0.9994781613349916,35.691713157322965,4620.001157525034,236225.58154171225,0.9469432978955906
402.21663840611774,1148.5347371896107,28.929494222005207,31.83489139874776,108.62995147705078,0.9994585514068604,37.85310003332296,723.3260312927214,14634.063750609665,0.9087354456357016
1525.6904654502869,1416.6762688159945,61.60651850700378,69.09852981567383,4.322343349456787,0.9994311332702636,38.34517822669545,3343.3770365508976,145425.92442266218,0.8915749534953115
953.3945706685384,1178.5765851338704,78.17078908284506,82.10021336873373,110.0763702392578,0.999426245689392,39.86370590907026,5040.558541746195,269204.177430803,0.9521386836323972
797.8546625773112,1309.5225524902344,63.23627217610677,65.23993428548177,25.60856437683105,0.999413251876831,35.40213443163032,3240.1838745011387,138745.30141714177,0.9692877969403338
1144.0925000508626,814.737629254659,75.66029214859009,78.20482079188028,122.07625579833984,0.999408483505249,34.16681887371556,4647.200609664183,238314.75438232828,0.9674632763361004
1101.7035217285156,995.8499450683594,62.93148295084635,63.385284423828125,7.433436870574951,0.9994031190872192,35.873322223103486,3132.898253550862,131911.6753642741,0.9928405863110528
1370.5271975199382,533.689614613851,78.1577237447103,82.22503026326498,129.55416870117188,0.9994013905525208,37.24312351957784,5047.377947684968,269750.67441084847,0.95053444789826
1196.9931794802349,1851.674712340037,83.73910617828369,85.0616823832194,8.720890045166016,0.9993972182273864,36.47765431191533,5594.382677042484,314769.07363320555,0.984451563055416
1181.4340082804365,1589.3069712320964,65.40766906738281,65.9872334798177,88.88050842285156,0.999386191368103,31.33442764245791,3389.8343386890283,148467.53990494594,0.9912170221136464
1036.40318441391,810.442004998525,67.83243258794148,69.77328697840373,35.39944839477539,0.9993812441825868,35.14357259047935,3717.204515813338,170485.90698582894,0.972183417543981
902.5512886047364,1211.802951812744,21.1159896850586,25.32583808898925,126.86128997802734,0.9993699193000792,39.82864740025639,420.01533652003945,6475.32429011496,0.8337725926724237
446.5036861896515,1315.762814919154,58.30349691708882,61.12547310193379,96.85674285888672,0.999351978302002,37.79969704925696,2799.024619750935,111397.09819382089,0.9538330577803628
1168.1567204793294,610.7001241048177,63.350016276041664,65.14684549967448,115.8593521118164,0.999325156211853,34.0373337940614,3241.38041408036,138822.16259688805,0.9724187839050196
1171.5621395111084,715.096399307251,70.13574028015137,75.39997100830078,109.88946533203124,0.9993108510971068,36.07692726254302,4153.368315990447,201355.9505623757,0.930182589492377
1438.0483136177063,857.9933018684387,66.36299991607666,70.25608825683594,142.94252014160156,0.9993008375167848,37.021932716034286,3661.8441505145606,166691.55009540744,0.944587174758047
1200.2861161231997,1734.779927412669,74.91225941975911,75.90155394872029,94.2861099243164,0.9992867708206176,34.782634614916105,4465.740106235917,224493.6015353526,0.9869660833343472
1437.9695721069972,569.6421689192454,65.08782164255778,70.48717657725017,128.91091918945312,0.9992699027061462,40.190529585381285,3603.29428670221,162709.6833461597,0.923399472118521
1220.1005307833354,1626.3638049761455,29.059443632761635,32.70652103424072,85.04899597167969,0.9992647767066956,33.998753694875234,746.4685717218622,15341.968669905857,0.8884908181563874
1606.0729894638062,1163.091871579488,66.95902474721272,69.4804302851359,93.96334075927734,0.999242067337036,38.30034114134208,3653.94074520133,166152.18261457526,0.9637105652976564
1442.8166743516922,1365.5911659002304,66.81387519836426,68.90126180648804,71.37718963623047,0.9992240071296692,37.07696314408798,3615.6278104809153,163545.7932383767,0.9697046679059916
1133.593675613403,1054.0228581428528,80.05065059661865,85.04376888275146,32.220489501953125,0.9992220997810364,31.806636957132525,5346.840707550259,294109.9172927597,0.9412876645552156
1131.6471504370372,1286.030752023061,71.71582245826721,73.19827874501546,170.915771484375,0.999216616153717,37.23376434890798,4122.927837448049,199146.372733028,0.97974738870688
1278.4724531173706,646.672785282135,81.1174332300822,82.65687783559164,65.79457092285156,0.9992092847824096,36.11600527618609,5266.026959781795,287467.27854413824,0.9813754808332892
1200.3632787863414,805.2268744309744,77.58199874560039,78.29043674468994,109.48599243164062,0.9990689158439636,35.33069281973374,4770.452339808873,247858.1148362011,0.9909511553575844
1140.5377717812855,1136.3590327898662,68.8296594619751,75.30604569117229,125.27980041503906,0.9990448355674744,34.85686608639887,4070.946038225245,195392.0182317247,0.9139991195958336
1128.7510693073273,692.2759356498718,65.37121184666952,68.12227249145508,44.86786651611328,0.9990373849868774,36.343058178374974,3497.562987993546,155600.90443028198,0.9596158415717762
556.6156313419342,1271.0603330135343,80.21873044967651,84.11413478851318,113.44998931884766,0.9989266395568848,37.978301416974375,5299.496967014955,290212.27131495986,0.9536890636914852
1395.3724314371746,1572.9407614072163,76.06028501192729,80.24666531880696,57.03561401367188,0.9988961219787598,32.92596536751407,4793.743848628861,249675.5620884964,0.9478310993952476
1526.9434654712677,991.1151533126832,66.18751621246338,66.87607049942017,177.9442596435547,0.9987672567367554,35.221917479869404,3476.455800253133,154194.4948202159,0.9897040259420932
1602.473220427831,1048.3869446118672,65.85794099171957,66.65653141339621,2.91560435295105,0.9987579584121704,36.9939990335333,3447.789483674301,152291.2359347074,0.9880193222668028
1588.8890959421794,979.7323683102926,75.13105257352193,76.04819917678833,45.25877380371094,0.998750388622284,37.119122586062986,4487.436220543552,226131.5886626684,0.9879399300286608
839.3397285143534,1467.0026273727417,66.65769449869791,69.03296089172363,142.12037658691406,0.998713195323944,34.95825636284775,3614.0709236439993,163440.17055233524,0.9655922857379496
1178.2765007019043,903.6568822860718,66.42306327819824,69.46193091074626,95.46270751953124,0.9986196756362916,36.54238294584994,3623.728348203348,164095.7187395719,0.9562513222321338
369.5751126607259,1234.7184484799702,21.24747165044149,22.58448584874472,119.22591400146484,0.9985617995262146,41.11575574383596,376.88369387774014,5503.954334797297,0.9407994404983304
1584.4899665514629,1224.4134508768718,64.53484280904135,67.00016506512961,148.35617065429688,0.9985083341598512,36.705492892731456,3395.9400165797824,148868.84404758955,0.9632042360837206
1142.9054613113403,1900.479580879212,68.98945951461792,70.163001537323,17.6442813873291,0.9983834624290466,36.49959082095833,3801.725742809896,176333.56001986394,0.9832740618703318
493.9879865646362,1180.0297164916992,68.97688865661621,73.13072776794434,158.6761016845703,0.9983084797859192,37.43501892442188,3961.807569899223,187587.48744031813,0.9431998116508707
488.23903918266296,1308.8531520366669,60.50557708740234,63.08025884628296,144.61607360839844,0.9981684684753418,36.44656501291493,2997.6350326999564,123461.60932026194,0.9591840330719832
1494.969095627467,483.53104909261066,79.3221926689148,83.24112359682718,161.33261108398438,0.9981617331504822,38.00245177197175,5185.88074901325,280929.6570209952,0.952920734865456
1482.6693673928578,917.4017500480016,81.09578212102255,84.6620630423228,98.84400177001952,0.9980803728103638,36.78004108667892,5392.336616299941,297871.73362487607,0.9578762813809836
1052.9087354342143,705.9266521135966,64.81307284037271,73.21420383453369,115.27484893798828,0.998063325881958,36.5859054884516,3726.900837865941,171153.41013336976,0.8852527166293062
1374.9400288263955,1635.7942312558491,21.618645350138348,22.24838336308797,122.76254272460938,0.997995674610138,37.132655355599866,377.760737584193,5523.177834680211,0.9716951113852876
881.1202001571655,1088.4931387901306,72.80493013064067,77.11823924382527,151.29360961914062,0.99787837266922,45.64216518311008,4409.687119097906,220280.2011071541,0.94406888492945
1406.7997422218325,1346.5191554625828,64.51542901992798,67.40506450335185,4.647783756256104,0.9977947473526,37.42911113860447,3415.434803711032,150152.580284186,0.9571302912516289
1513.456570506096,1282.1240899562836,20.867208242416385,22.135474920272827,4.407619953155518,0.997763454914093,47.241769177901176,362.7797821832465,5197.905909800651,0.942704338514332
1137.295034488042,963.7771914800009,64.4053049882253,67.19640890757242,125.16958618164062,0.9977129697799684,37.54432123955951,3399.050263323305,149073.40810149614,0.958463495821834
1527.9187027613325,1359.9926822185516,62.82421429951986,65.48524522781372,51.85299682617188,0.99769127368927,42.2596731910256,3231.174445264748,138167.02560310892,0.9593644198928092
380.92582631111145,1349.830946445465,59.02481365203857,62.18279631932576,173.6051483154297,0.9975529909133912,39.304733291950754,2882.6688428643733,116427.59631113788,0.94921452790463
1361.9117662509282,651.3093280792236,23.21113085746765,25.92778754234314,17.858369827270508,0.9974589347839355,37.22205606446687,472.6630365656173,7730.209450824695,0.8952221943180124
1404.780798594157,404.3112411499024,80.56083679199219,84.98806635538737,99.96759033203124,0.9974476099014282,37.67590192259127,5377.393257407426,296634.3890490325,0.9479076327624372
1169.9551861683528,1489.4079840183258,70.49894785881042,71.38764190673828,88.02738952636719,0.9974310398101808,41.70216899633505,3952.715469258692,186942.1057417488,0.987551149972304
1354.128568649292,598.3336755434672,63.09951027234395,65.89771707852681,6.406275749206543,0.997242033481598,39.32784335822743,3265.7748441087074,140392.2580900765,0.9575371207040696
1423.2494664986928,1502.1157557169597,71.77245084444682,77.97072005271912,158.34249877929688,0.9971904158592224,35.19495575392935,4395.205674713725,219195.9898067861,0.92050516906755
1563.8333282470703,1297.2334594726562,64.00771077473958,67.07467142740886,58.223480224609375,0.997100293636322,36.767593794519655,3371.946926082391,147293.94553163103,0.9542754278567211
1106.3587557474773,793.4826936721802,77.22114245096843,77.5623385111491,67.02040100097656,0.9968909621238708,32.53115175987895,4704.104907647603,242705.32113467832,0.9956010085986304
1107.8677508831024,866.2918191750845,67.78007650375366,68.75503102938335,108.04232788085938,0.9966145157814026,34.04053510185989,3660.129221134817,166574.46533443028,0.9858198809449592
1114.358683904012,1484.3232437769573,73.02860450744629,77.36200586954753,69.05565643310547,0.9965868592262268,38.717443045125776,4437.2163540719,222346.1980444063,0.9439854058410988
1444.289831161499,674.2137327194214,61.153507232666016,62.0873498916626,129.01014709472656,0.9965847134590148,38.59182097793212,2982.046242874597,122499.79473551532,0.9849592121321644
465.5743227005005,1101.6295747756958,72.27916717529297,73.49504470825195,67.07401275634766,0.9965171813964844,38.68054773298098,4172.161196994803,202724.1180486701,0.9834563331747662
1143.0225744247437,607.6861705780029,69.49414443969727,74.20478439331055,48.97694778442383,0.9964923858642578,35.26903656388174,4050.139681938597,193895.9788671829,0.936518379614914
499.1790399551392,995.1717796325684,65.13876819610596,68.00459814071655,99.3546142578125,0.9964746832847596,37.78476668571369,3479.1063259654497,154370.87029566517,0.957858291601392
1437.4683322906494,1072.5099811553955,21.033098220825195,22.758649826049805,92.37777709960938,0.9962453246116638,36.62942497891191,375.9582547871929,5483.694319013238,0.9241804053222208
1463.3526968955994,1415.3524500131607,56.08022475242615,58.152392864227295,161.60267639160156,0.9957321882247924,36.29121299795975,2561.3399106258416,97513.47321200174,0.964366589064715
1491.851574420929,1158.726122180621,27.924415349960327,31.02537322044373,94.81562042236328,0.995671570301056,36.53995725798862,680.441800427596,13352.121567249402,0.9000509083823022
1303.386999328931,734.3999568621317,70.0960259437561,76.5369102160136,55.16181945800781,0.9950552582740784,35.88245513030594,4213.608716710523,205752.4929440769,0.9158460374990434
395.5621620814006,1270.3651032447815,58.716742833455406,61.86129228274027,46.20508193969727,0.994821548461914,38.3066327485576,2852.7967147504887,114622.54283875586,0.949167737477702
1481.0405826568604,700.3594517707825,44.71851825714111,45.22845625877381,37.1827278137207,0.994452714920044,37.53245197376583,1588.5066995550949,47626.3584726027,0.9887252839514332
1522.1819064617157,743.5990216732025,73.78024458885193,77.74714231491089,83.95374298095703,0.9942468404769896,39.15304168229267,4505.203439366589,227475.9098322873,0.948976932039621
1359.5117279688518,742.889507929484,24.613298098246258,26.874689420064293,46.29596710205078,0.9942346811294556,38.24929012937861,519.5210474957529,8907.760271955629,0.9158542342026208
440.4126370747884,982.5410993099212,22.34356117248535,23.095986366271973,94.61268615722656,0.9939001202583312,40.040927179399176,405.3020394689552,6138.072077590978,0.9674218203174288
1207.2319192886353,1277.2541294892628,82.53301318486531,84.61489343643188,141.0494384765625,0.9935823678970336,40.97620672049615,5484.845443657342,305569.7729846805,0.97539581783991
1105.7968587875366,1840.0578395525613,74.12750577926636,75.2568678855896,92.49978637695312,0.9932112097740172,34.27493705442407,4381.425264543517,218165.92137057663,0.9849932353278352
1455.2016855875652,806.1712799072266,59.79693094889323,66.19130961100261,122.56878662109376,0.9931263327598572,37.22506478766425,3108.6351241542834,130382.23604477794,0.90339549557656
1088.367259979248,617.2264609336853,21.033612887064617,23.229867219924927,148.42031860351562,0.9925859570503236,39.73525950162531,383.7518529346688,5655.090096476638,0.9054555795748794
1610.512307882309,885.9377498626709,64.0913474559784,70.19101643562317,26.108362197875977,0.9922611117362976,37.19628342583215,3533.221098312292,157986.51637606535,0.9130990076879826
1499.0914344787598,724.6246070861816,21.52263832092285,24.74559783935547,48.63221740722656,0.9917420148849488,39.36986049944949,418.2956416439594,6435.596541021834,0.8697562475816684
1354.8775420188904,796.6510572433472,31.319395065307617,35.86439037322998,79.43376922607422,0.9914880990982056,35.059944877074,882.1992809760275,19711.235625780828,0.8732727571659812
841.2906398773193,1232.385358095169,65.04771153132121,69.87711111704509,11.24096965789795,0.9890316724777222,46.5579628773678,3569.906531240413,160453.45324966928,0.9308872460735452
945.798599243164,1532.8237476348877,57.337623596191406,68.03455924987793,177.2172393798828,0.9879505038261414,40.791896564399934,3063.791072098448,127571.16444666628,0.8427720298091632
922.6072594324748,1316.9479471842449,69.50222524007161,71.75537395477295,99.98507690429688,0.9877830743789672,38.197746659919886,3916.904861628014,184407.3958066694,0.9685995822957943
1393.392541885376,1053.1272234916687,61.397523403167725,65.74309492111206,108.84032440185548,0.9868202209472656,38.28625949527742,3170.2307909822657,134276.53318414843,0.9339007157609668
1033.6911280155182,753.0179595947266,67.67324256896973,69.03723812103271,20.78413391113281,0.986542820930481,35.46566748568574,3669.359611845981,167204.98256757774,0.9802426112459526
1122.790137052536,1661.6605396270752,72.50308394432068,77.19720005989075,20.540990829467773,0.9863247275352478,34.121439863370455,4395.90106932547,219248.0125392246,0.9391931817225456
453.4378743171692,1166.5565325419109,26.270676930745445,29.27000904083252,123.12452697753906,0.985912263393402,34.39225873000345,603.9263816862142,11164.51348538682,0.8975288287098607
1089.008581717809,1346.0920247236888,68.62015453974406,71.08773636817932,4.271221160888672,0.9837745428085328,36.21321271583491,3831.212654080499,178389.0480546504,0.9652882205215384
1372.9347791671753,734.2104091644287,16.4149489402771,17.218337059020996,128.4120635986328,0.9835272431373596,38.970292974513285,221.9834632289088,2487.9676795345654,0.9533411318415916
1273.8508151769638,362.7373876571655,20.081230640411377,21.591997861862183,61.78773498535156,0.9810242652893066,40.47445600329036,340.54384412126666,4727.410891499431,0.93003115176668
1282.043340365092,590.688933690389,18.76757303873698,20.080645879109703,85.01581573486328,0.97953200340271,39.46371250293055,295.9890695820268,3830.6926690434734,0.9346100295639028
781.7597703933716,1353.1981010437012,56.04821300506592,64.16637992858887,148.98941040039062,0.9779669642448424,36.45031905293021,2824.6145392457147,112928.24675149328,0.8734825475185338
1466.7219909032185,644.5091559092203,68.276846408844,69.60979859034221,63.38053512573242,0.9771363735198976,38.3882532284743,3732.791324740029,171559.3406446202,0.980851084064433
1631.3908707300825,1178.896649758021,63.92351078987122,69.4380332628886,30.58893394470215,0.9739917516708374,37.63544188850637,3486.164788756198,154840.89337699968,0.9205835445808253
1096.0357456207275,1443.6235437393188,70.83314895629883,71.39436721801758,163.0103302001953,0.9667471051216124,39.18649941917948,3971.827507797384,188299.58774679905,0.9921391801119974
824.4164839585623,1488.3067741394043,61.75621835390727,66.71837043762207,119.25389862060548,0.9658852219581604,35.18608454864028,3236.055830970666,138480.240448997,0.925625400453176
1543.525090932846,758.2836271921793,57.07388798395792,61.68751764297485,31.027088165283203,0.958358108997345,35.82162523330331,2765.1878128682374,109383.23197875332,0.9252096723081166
1250.6556487083435,698.505138874054,16.74034881591797,17.33180809020996,136.32797241210938,0.944954514503479,39.3922461733888,227.8758260693308,2587.683664912595,0.9658743466801896
1343.2809505462646,1563.2861926555634,68.35325360298157,74.78927373886108,6.395206451416016,0.940683126449585,45.73184219262461,4015.026250004283,191379.92664568865,0.9139446097798472
1536.8353743553162,866.3079013824463,14.356022357940674,19.0010290145874,118.23225402832033,0.9391114711761476,34.573174188396706,214.2402806174505,2358.9323867771623,0.7555392051093296
462.79891959826153,1067.660256465276,72.18296551704407,76.81483276685078,79.32772064208984,0.9377549886703492,38.43625438496406,4354.81480899214,216181.4059266972,0.9397008743888644
1346.65034476916,1677.8079493840537,63.38349692026774,72.76871530214946,2.941206216812134,0.9251049160957336,39.9403280350908,3622.519942392308,164013.64400790946,0.8710267407784716
1570.662215034167,828.069040218989,17.925369819005333,19.82839552561442,107.50570678710938,0.9242554903030396,40.4058279097475,279.15510807361846,3508.586346028352,0.9040252296686966
891.2842004299164,1400.4467597007751,72.76995277404785,76.69763946533203,134.55177307128906,0.9219173789024352,40.05296978286452,4383.529890232935,218323.1348490106,0.948789992512618
1073.0184581279757,1541.280529499054,64.86536169052124,67.48113679885864,0.2814734578132629,0.9205230474472046,43.65660076929629,3437.8356875932373,151632.21311685845,0.9612369436493896
1569.2319694360096,809.4991796016693,11.522075732549032,11.669967889785768,61.28959655761719,0.9037606716156006,51.38908622009794,105.60640719849424,816.3928680268566,0.9873271153242694
1486.7104008992512,767.4200057983398,13.93756866455078,15.257490793863932,40.24210357666016,0.8917426466941833,37.48657118928148,167.016745959192,1623.692658985438,0.9134902227931226
