ell_x,ell_y,ell_w,ell_h,ell_a,score,hue_scaled,area,volume,roundness
1480.7560024261477,1327.4491119384766,75.19965934753418,76.46351623535156,101.2689437866211,0.9987043142318726,128.7295486191823,4516.063294758182,228298.90605036315,0.9834711121062328
1344.1812686920166,1208.1599222819011,71.746395667394,75.08196687698364,110.41661834716795,0.9986997842788696,48.07953590346503,4230.830345567629,207015.1912993203,0.9555742697170582
1357.5928502082825,1561.483794093132,20.296147108078003,21.208849906921387,17.040042877197266,0.9986734390258788,39.51390348208906,338.08087369259283,4676.217505215617,0.95696594568546
1447.6567455927532,1375.6148881912231,68.96959702173869,70.85118214289348,70.10201263427734,0.9986680746078492,41.00252063016097,3837.908978805393,178856.94409111817,0.9734431372315004
1528.967176914215,756.0178823471069,76.36361265182495,81.35701131820679,72.12028503417969,0.9985244870185852,65.32128751225434,4879.455185399494,256401.64120018168,0.9386236221626744
1114.361638188362,874.7152369022369,68.42993497848511,73.75191450119019,121.76770782470705,0.9985068440437316,123.12384963414183,3963.7778568250433,187727.4414068423,0.9278394390342344
1128.5143818855286,548.4808073043823,66.15698909759521,68.12373781204224,95.50467681884766,0.9984915256500244,39.269335480911536,3539.680650317968,158419.9686224938,0.9711297592056176
1046.073521931966,819.0030875205994,72.20093488693237,74.48882102966309,85.25660705566406,0.9984195232391356,36.93284304583807,4223.998963278929,206514.00284103063,0.9692855100791616
1082.6852722167969,582.7235933939616,79.41068649291992,81.57028834025066,42.01066970825195,0.9982817769050598,98.91927825577238,5087.457911050096,272970.07822359883,0.9735246510552656
1151.509515285492,967.500948548317,67.02576080958049,68.46776978174846,139.2974090576172,0.9982637763023376,40.48264061115947,3604.2741364206063,162776.05672402537,0.9789388645670132
1398.808004617691,1062.4501404762268,61.262869119644165,65.37869095802307,119.11538696289062,0.9982277154922484,40.68969509164123,3145.744415445517,132723.84408661624,0.9370464324374206
1594.8008482456207,991.1124807198844,75.50341407457988,79.70251663525899,81.48207092285156,0.9981908798217772,55.01746953065583,4726.3785838114,244431.1544221028,0.9473153077474908
1103.410327911377,1359.3135108947754,72.45508575439453,72.91969299316406,112.3844985961914,0.9980247616767884,37.80844866015275,4149.57470560089,201080.14132174748,0.993628508024395
1356.1167540550232,806.1971975962321,31.441359837849934,34.4942234357198,68.60089874267578,0.9979041218757628,36.95656357037157,851.7998799630834,18701.22959414358,0.9114963813126884
1619.2850608825684,900.3071479797363,66.59315872192383,73.66056060791016,41.68416976928711,0.997381627559662,113.27390261349473,3852.605288919741,179885.25867269406,0.904054465134937
1512.808356444041,1658.537529706955,70.78595312436421,79.41168403625488,51.67518997192383,0.9972267746925354,123.87732918430598,4414.905087546893,220671.3020172752,0.8913795744722823
1139.6619729995728,1495.1344847679138,76.56181685129802,81.56452306111655,87.30661010742188,0.9971802830696106,41.64476775715394,4904.597961939361,258385.96517264465,0.9386656597492764
1457.25354719162,817.8352086544037,59.99821710586548,64.72549295425415,113.0555419921875,0.9970335960388184,39.50188066558201,3050.0263635475344,126712.4214207489,0.926964235687942
1354.4220123291016,609.3199259440104,63.26792399088541,65.50931294759114,31.29173469543457,0.9970078468322754,41.011745579182445,3255.1912555664594,139710.34514882122,0.9657851860162404
1445.4988560676577,685.084638595581,60.949440002441406,62.58554935455322,145.58819580078125,0.996937096118927,40.205550011372736,2995.9438513972755,123357.1437110236,0.9738580332203668
1451.6769007047017,1636.243223508199,22.489422162373863,22.58244673411052,67.58904266357422,0.996762752532959,39.51294195243492,398.87716350215135,5992.700309310137,0.9958806690509696
1486.3741523424785,926.6548899412156,83.31355261802673,86.1291212240855,101.06739044189452,0.996539831161499,38.77064672796786,5635.799722620004,318271.0429477332,0.967309911374419
1580.2911076545715,838.2003073692322,17.726835250854492,18.881999015808105,118.65084838867188,0.9964279532432556,41.53797838963183,262.8869698118348,3206.397719953237,0.938821956087038
1111.5550079345703,996.436075846354,63.79806009928385,65.28905741373698,101.09842681884766,0.996366798877716,37.21209695442394,3271.4309148900825,140757.13884766022,0.9771631361591778
578.3940218289694,1282.2077547709148,83.18990437189738,86.21162192026775,116.82080078125,0.9961094856262208,71.90114226497059,5632.825820521486,318019.15800820827,0.9649499976793736
1412.0001215934751,416.63248884677887,82.26441025733948,85.83155075709026,92.87059020996094,0.9959783554077148,39.83675245449672,5545.603679764448,310661.22045717185,0.9584402184478054
926.8924311002096,1218.4921061992643,21.513915061950684,25.604790608088177,125.11539459228516,0.9954978227615356,40.71932938468333,432.643874908882,6769.54749697648,0.84023007222542
1346.347065925598,1615.4648976325989,72.01052761077881,79.29111576080322,5.163349151611328,0.9953397512435912,121.46194321646928,4484.46256982258,225906.85289476832,0.9081790175334687
1363.6331582466762,660.6387054125468,22.01750874519348,23.84698589642843,124.47455596923828,0.9951279163360596,38.66228336113639,412.37426428687513,6299.428208571367,0.923282667286311
394.7616863250733,1247.892744064331,21.648176193237305,23.33466148376465,115.17049407958984,0.993772029876709,42.737025256836205,396.7461310001635,5944.739803995046,0.9277261728566008
1212.5763750076294,1874.718748092652,67.67160415649414,75.09609031677246,138.96531677246094,0.9937121868133544,58.30032483174733,3991.293640407628,189685.5815625025,0.901133519348875
1223.6794142723083,1806.002216219902,66.15161895751953,68.07178258895874,70.90069580078125,0.9936184883117676,62.28933604606874,3536.693972633845,158219.5058080465,0.9717920765637382
867.9603595733643,1243.9039726257324,71.12682723999023,75.65616416931152,155.0699005126953,0.9931103587150574,54.883462279233925,4226.3711811042285,206687.99612744333,0.9401326120739476
1184.02858543396,893.7804245948792,32.112120151519775,35.19163656234741,60.58953857421875,0.99283105134964,40.87609781351984,887.5612340910883,19891.213931135862,0.912492946857649
1519.4708902835846,1290.935991207759,21.980557123819988,23.254877169926964,0.6516872644424438,0.9928026795387268,48.00822114905043,401.4603207657351,6051.008195694421,0.9452020306624144
1386.3205458323162,1656.7540245056152,58.66850797335307,65.00049686431885,37.96921920776367,0.9909549951553344,35.53288012825837,2995.1018913329594,123305.1461621844,0.9025855309355084
1330.0955681800842,997.7187584638596,68.98364424705505,74.76034760475159,25.88473129272461,0.9900476932525636,47.33660707030481,4050.487784704392,193920.9769593796,0.922730383916388
1487.1771111488342,710.3047681649526,45.66515405972799,47.07376694679261,28.514148712158203,0.9897716641426086,39.27740598714939,1688.316097851127,52184.85035190245,0.9700764782929572
515.2801785469055,1190.158961613973,72.08798384666443,74.55987175305685,158.30661010742188,0.989213764667511,62.26325881152656,4221.413678807566,206324.43754457848,0.9668469399386932
1174.567104379336,508.9579051733017,21.91423773765564,26.255593697230022,71.35128784179688,0.9881073236465454,40.08074301749525,451.8955797465987,7226.382411086255,0.8346502459766355
423.4030927022298,1160.3083225886028,28.11198965708415,29.909654299418133,103.3772201538086,0.986569344997406,39.52352584414925,660.378399170046,12765.948526538112,0.9398968431952436
1176.488715171814,899.1940770149231,76.15567111968994,82.81036424636841,68.70621490478516,0.9861726760864258,38.90888129040712,4953.096917956572,262227.9858633488,0.9196393689698048
1487.4062503178914,776.8302737871805,13.894254366556805,14.759376525878906,65.73741149902344,0.9851865768432616,39.57784814573205,161.06201899737903,1537.6358945706015,0.9413849116319238
1119.1661920547483,1450.8456020355225,74.32224178314209,79.2262659072876,2.811784505844116,0.9831702709197998,42.626587643239645,4624.639341972144,236581.4037788096,0.9381010316719418
1494.856058438619,1633.8753099441528,80.40299272537231,83.80897188186646,91.72257232666016,0.98057222366333,42.78636866196467,5292.399363813559,289629.4457006706,0.9593602083402828
1184.8080726464589,891.6000348726908,23.459590832392376,29.11862707138061,43.31942367553711,0.9793061017990112,39.51229060123143,536.514185033188,9348.36398432148,0.8056558015212795
1283.8446016311646,657.2153921127319,83.44412612915039,84.76643943786621,76.72418975830078,0.9792816042900084,43.84194587768084,5555.326563033787,311478.5831405404,0.984400509004686
917.2364602088928,1408.4895691871643,71.69521522521973,76.09645318984985,161.10775756835938,0.977530598640442,43.161156118541015,4284.937278206321,210999.0520147535,0.9421623770867524
1641.1745462417605,1191.6621990203855,64.47911771138509,70.80713399251302,28.618770599365234,0.9773813486099244,41.27463140947361,3585.7993465469344,161526.12550888624,0.9106302440966324
1579.015681266785,819.3353986740112,11.235279083251951,12.093310356140137,80.32479858398438,0.9768155813217164,53.49648439474728,106.71339690433288,829.2628638002277,0.9290490984172473
1136.8688710927963,1243.505338350932,8.434637467066448,12.027613321940104,148.36654663085938,0.976569414138794,36.016423516902506,79.67751110473492,535.0168247363089,0.7012727497383417
1543.6080191135406,877.1547317504883,17.64354658126831,19.342665195465088,146.57298278808594,0.9735618829727172,39.85095963074764,268.035355792418,3301.048664645153,0.9121569547409042
531.4179701010386,1254.6584784587224,26.041566769282024,27.16070540746053,79.91001892089844,0.9713436365127563,42.92205804370624,555.5178727317211,9849.424475462163,0.958795671121594
1451.9371239741645,1636.1355756521225,21.95130785306295,22.30753898620605,57.766021728515625,0.9669077396392822,39.49654516627436,384.593502263761,5673.704514235398,0.9840309084133672
1204.4458169937134,1499.4408130645752,70.78987956047058,74.76069927215576,17.792112350463867,0.9659039974212646,55.156751961939904,4156.563404911587,201588.34286324505,0.9468862684492828
1071.9323970476787,1499.642063697179,67.65806595484416,72.54177284240723,25.54530143737793,0.9594849944114684,50.696053137891965,3854.762500699581,180036.36612559189,0.9326773154803836
1233.2795586586,1847.624564766884,24.7764744758606,25.7473783493042,100.48233032226562,0.953218162059784,44.06988444945733,501.0284711385965,8436.404769527013,0.9622911560054096
1288.347413063049,601.4777671496073,19.785641034444176,21.69984499613444,109.441650390625,0.9499353170394896,40.64253341878021,337.20704432401266,4658.099467565218,0.9117872057597068
1578.1569960912068,866.3713459571203,15.363714615503948,19.0143780708313,56.60380935668945,0.9452062249183656,40.2216887549055,229.43952650505585,2614.364615453364,0.8080051084643367
1372.736047744751,747.0938777923584,16.25754165649414,22.762714385986328,62.59523391723633,0.9381511807441713,37.79822160939804,290.6489818630522,3727.494482005584,0.7142180576892428
1535.146329800288,1370.2988121112187,66.22316360473633,69.39766844113667,65.1326675415039,0.9366034269332886,58.6545830395811,3609.480376232397,163128.8699850832,0.9542563185808906
1214.552480220795,1284.919686794281,82.47029145558675,88.24193445841472,143.4235076904297,0.9361485838890076,99.10875453135648,5715.60794155506,325055.4460841731,0.9345929683177112
1555.9594817956288,765.7998942136765,55.64989908536275,63.40487806002299,24.489770889282227,0.9278894066810608,48.29627133465314,2771.2578360845223,109743.59972384672,0.8776911302105352
1362.8811683654783,752.8477249145508,22.94101333618164,24.53826332092285,152.74234008789062,0.9105493426322936,41.26558325290992,442.1262506491812,6993.317602630614,0.9349077820279442
902.1711330413818,1096.682335615158,74.84461744626364,80.04004613558452,154.0944061279297,0.9078364372253418,50.36852100712738,4704.9800315817,242773.05148432087,0.93508963399996
