ell_x,ell_y,ell_w,ell_h,ell_a,score,hue_scaled,area,volume,roundness
1435.867021560669,567.9659140110016,65.29485511779785,68.09722852706909,122.12467193603516,0.9993105530738832,39.15599534740227,3492.1933496209545,155242.71224426344,0.958847467512466
428.9813961982727,1297.9752143621445,57.21986126899719,58.54227232933045,133.5535430908203,0.999288022518158,37.73092562905083,2630.91161039371,101513.35620960068,0.9774110056252342
1155.203917980194,1793.4466557502749,65.24718141555786,66.08693933486938,102.7018585205078,0.9992713928222656,36.19403955106699,3386.6262933877806,148256.83142717046,0.9872931334426552
1629.614352742831,1324.422932545344,72.91388805707297,76.55421924591064,88.79450988769531,0.9992680549621582,36.12896232865299,4383.987125968502,218357.2949020068,0.9524476740185404
1175.3306312561035,902.918399810791,64.8354263305664,66.33524322509766,99.98568725585938,0.9992581605911256,37.051901365525765,3377.898364078549,147684.07510258458,0.9773903460421202
1276.7380217313766,645.5163912773132,81.18695855140686,83.0638632774353,74.73470306396484,0.9992169737815856,35.41094040864178,5296.491499113448,289965.4271346861,0.977404076189431
1123.3567600250244,531.8191297054291,64.10586977005005,67.26982569694519,116.91796112060548,0.9991676807403564,37.58124565820063,3386.943724308628,148277.67624493298,0.9529661940682148
1105.8953351974487,861.5329508781433,64.77438354492188,66.60222864151001,89.73653411865234,0.9991664290428162,33.448794779157254,3388.300591833329,148366.7890242952,0.9725557967973324
1109.803614298503,1777.4694112141926,63.75580851236979,64.71201578776042,77.97774505615234,0.999136745929718,35.83650278773837,3240.369735666728,138757.23950502631,0.9852236518403822
786.8684336344401,1303.5426076253254,62.75699869791666,64.99001057942708,27.156694412231445,0.9990814328193665,35.29789515695697,3203.307677785841,136383.48452963034,0.9656406905984212
1391.0473855733871,1444.9635200500488,73.84800982475281,76.20378541946411,62.95450210571289,0.9990780353546144,36.73194200720806,4419.826510737596,221040.38791125512,0.9690858455161522
1406.6750429868698,1344.4604686498642,64.61575190226236,66.80753747622171,17.721715927124023,0.9990467429161072,37.39511206774131,3390.421923835665,148506.1440487269,0.9671925405911054
1014.0884963671366,875.037957350413,74.25912682215373,75.25793369611105,80.6243896484375,0.9989507794380188,34.64819142664396,4389.267098890798,218751.8903830461,0.9867282182103156
1588.0606589317322,1222.0015578269958,62.908825397491455,65.99608707427979,149.9384307861328,0.9989222288131714,36.36934378479748,3260.766079596657,140069.3996104242,0.9532205345248188
1178.9548625946045,1592.080444097519,63.51154375076294,64.3885931968689,73.48116302490234,0.9989169239997864,32.4417235642251,3211.822135734581,136927.61088132748,0.9863788071370908
1110.2166086832683,1843.9202508131664,73.13374757766724,73.5500864982605,146.77587890625,0.9989003539085388,34.397659811498386,4224.651584630306,206561.8653006783,0.994339382311901
1198.670721213023,1733.2172320683796,74.45093091328938,75.09976307551065,23.14091110229492,0.9988075494766236,35.28541351901649,4391.355338796235,218908.0192121537,0.9913603966823584
1165.5445705254872,1076.3300464948018,63.56021038691203,63.97572612762451,45.84145736694336,0.9988023042678832,35.568340354513225,3193.6728867253983,135768.63359568134,0.9935051031717316
1443.8437728881836,673.5401930809021,60.54442882537842,62.02340126037598,109.95397186279295,0.998794674873352,37.608014392301214,2949.3047232504905,120487.85413945607,0.976154606085068
482.4035376707713,1162.747040907542,68.49733432133992,70.69740136464436,158.98037719726562,0.9987266659736632,37.43873085825618,3803.356215998828,176447.01032591402,0.9688805104453996
1126.729923248291,1288.6605596542358,68.29434585571289,71.85347557067871,167.78065490722656,0.9987248182296752,37.29485942544375,3854.094959467864,179989.60196267703,0.9504668398195314
380.0974179903666,1249.3723278045654,59.44412167867025,61.48305050532024,44.164058685302734,0.9986910820007324,36.87926648776579,2870.477869248315,115689.80914530948,0.966837546122186
889.4111995697021,1208.0260429382324,21.018299102783203,24.96198272705078,128.30560302734375,0.9986863136291504,39.67798031568629,412.06575881586497,6292.360437687482,0.8420124047280151
361.9570577939351,1329.5027541716893,57.66360195477804,60.312609593073525,174.06344604492188,0.9986568689346312,38.31213326079336,2731.490964767608,107389.90364254764,0.956078709640186
1129.3925150632858,1052.3306648731232,78.75273156166077,83.918292760849,7.100971221923828,0.9986299872398376,32.41622288141906,5190.535284766582,281307.960309502,0.9384453492886338
1127.2069191932678,690.4032368659973,65.55842685699463,67.64904117584229,33.092437744140625,0.9986004829406738,35.57211282564532,3483.2131441493666,154644.28540150472,0.9690961722071796
1198.9345829486847,803.4784623384476,76.03868246078491,76.81785821914673,160.32550048828125,0.9985378384590148,35.16202804470524,4587.611775487436,233745.78513243792,0.989856840890578
1197.5000619888306,1845.9347705841064,81.97879219055176,83.94299602508545,179.4488067626953,0.9984421133995056,36.48205276832229,5404.753139696248,298901.15552811936,0.9766007418421578
1167.5681432882946,1198.3514246940613,77.27401089668274,78.52491680781047,27.82030868530273,0.9984108209609984,34.2235780344414,4765.745222223677,247491.3541942449,0.9840699492342116
1221.1949453353882,1625.0396157105763,30.04565517107645,31.2205171585083,87.12065124511719,0.9984004497528076,33.09163824063856,736.7355944024903,15042.889985263197,0.9623689133185398
1467.2416715621948,1414.3104124069214,55.53327083587647,59.34447288513184,165.65261840820312,0.9983722567558287,36.007159677252844,2588.352442373949,99060.13549972425,0.9357783149134646
1135.7821938594182,1132.9764980475109,69.10450172424316,74.63813360532124,128.687255859375,0.9983713030815125,34.77284317113606,4050.951019979556,193954.24465832216,0.9258605271356416
1160.9859926700592,1485.7084214687347,69.12236261367798,70.27679634094238,87.15573120117188,0.9983347654342652,39.86598566946992,3815.227244623973,177273.74372797692,0.9835730456228574
1368.1798183918,532.1679711341858,77.26105237007141,80.10294389724731,134.59165954589844,0.998293161392212,36.69088354907751,4860.701797264247,254924.90570141457,0.9645220089436244
1493.1250290870669,481.4816310405731,80.00180625915527,83.7499315738678,148.33291625976562,0.998265266418457,37.86881124737488,5262.282205807338,287160.69935984345,0.9552462283338504
909.6574794054033,1312.478238105774,67.42843079566956,69.22276139259338,115.475830078125,0.9982396960258484,37.16095948724416,3665.910468572902,166969.2826955389,0.974078893115122
1494.206122001012,1157.981717189153,27.641693274180096,31.88856283823649,95.8282470703125,0.998228132724762,34.95780882465186,692.2922529179659,13702.443114298228,0.866821543962335
1464.6043121814728,642.3267364501953,67.14653944969177,69.47771167755127,120.1708755493164,0.9981864094734192,37.469278429118845,3664.030014871537,166840.8271287898,0.9664471933290124
824.454440275828,1459.922446012497,65.24909027417502,66.7878274122874,151.23097229003906,0.9979414343833924,34.81622596744009,3422.6434436944896,150628.20061514885,0.9769608146015348
1601.5684117476146,1045.956959088643,66.25363628069559,66.70098384221394,178.13259887695312,0.9978795647621156,35.82114210813677,3470.817994398531,153819.55862035867,0.9932932389336776
494.6202508608501,972.3159399827322,65.24523520469666,67.26358771324158,94.06085968017578,0.9978291392326356,37.620362452193945,3446.8208431077574,152227.0621611979,0.96999338606276
1088.3518642584484,1343.2309622764587,67.2831834157308,69.69989887873332,174.76504516601562,0.9977458715438844,35.88288528700417,3683.227637491545,168153.78267806926,0.9653268440574468
758.674976348877,1399.1274480819702,64.01914167404175,65.25279903411865,27.3051815032959,0.9976632595062256,35.35105633140026,3280.944425003649,141371.5798530763,0.9810941847960905
1590.1818916797638,977.3866245746613,72.15167284011841,75.3011405467987,33.601707458496094,0.9976508021354676,36.259014929812736,4267.149319769592,209686.543486052,0.9581750331560656
767.1808319091797,1345.5308837890625,59.20030721028646,64.94837951660156,164.5673065185547,0.9975849390029908,36.24777284316804,3019.827679788921,124835.19459453132,0.9114978333701792
1419.138761997223,1507.114749590556,69.58463970820108,74.83541250228882,138.5371551513672,0.9975675940513612,35.04646426887496,4089.878639034516,196756.65562022888,0.9298357205697616
1177.09365773201,1676.6787419319153,73.10757637023926,75.99281072616577,77.58665466308594,0.997477114200592,32.72308741288876,4363.397474359698,216820.8108026269,0.9620327985192806
1031.5163640975952,747.6409455537796,66.22229504585266,67.10847187042236,17.829105377197266,0.9974572062492372,35.25087401804228,3490.369932865849,155121.1402778036,0.98679485913074
1363.4660258293152,649.3790106773376,22.745160341262817,24.62719345092773,2.682822704315185,0.9973216652870178,36.36870533748487,439.9403600939535,6941.518879368355,0.9235790666356252
1438.842532634735,1072.2090967496235,19.936814626057945,22.039368788401287,77.25965118408203,0.9973112940788268,36.244383095659146,345.0998767879763,4822.597388254632,0.90460007350801
1139.1560375293095,604.5434713363647,67.75409857432048,72.31625994046529,41.34590148925781,0.9972150921821594,35.49785572952783,3848.233448916028,179579.151624233,0.9369137539759298
1411.8600123723347,1642.230673511823,77.76562388737996,78.9928716023763,103.67082214355467,0.9971545338630676,34.59210607281881,4824.645894965694,252093.6845970516,0.984463816922951
1358.161700963974,743.0533275604248,25.51512885093689,27.40910275777181,29.44466018676757,0.9971031546592712,37.801505873618936,549.265683307522,9683.614669856015,0.9308998209984132
1608.1064465840657,1160.8693933486938,65.80761019388834,68.2598263422648,96.9951400756836,0.9966658353805542,37.41709334858578,3528.021150779309,157637.87448476697,0.9640752653532886
456.561850865682,1081.8265001773834,70.54147322972615,71.58626238505046,17.62921905517578,0.9964024424552916,38.50657206791868,3966.103968834522,187892.715217703,0.9854051724379104
1357.463457743327,597.3900553385416,61.525299072265625,63.76868184407552,1.888940930366516,0.9961709976196288,38.401325676846085,3081.4211183779853,128673.87569988216,0.964819991460772
1567.9821384747822,1295.979317585627,64.55454301834106,67.53428888320923,55.75613021850586,0.9961012005805968,36.246867107463146,3424.057299312849,150721.54448366773,0.9558780300475036
1394.340721130371,1575.2241031328838,74.79535118738809,77.84182246526082,35.83867263793945,0.9959924221038818,33.36496808889214,4572.750251459189,232610.87968462164,0.9608633099612705
1607.475841999054,880.3312005201975,62.13744751612346,69.15576656659445,23.062191009521484,0.9954139590263368,36.77171094948653,3374.9837830891984,147492.97506558098,0.8985143336714718
1197.3684029579165,1272.165026108424,79.20498331387837,86.43507321675618,124.08700561523438,0.9952595233917236,38.03545932531128,5376.9053593846975,296594.01891742216,0.9163523598256617
1402.3808533350627,402.1027956008911,78.88743861516318,84.24512656529745,98.78211212158205,0.9951266646385192,36.83880336368173,5219.663713734965,283679.26028749964,0.9364035859572056
1394.476637283961,1051.6448143323262,61.18950525919596,64.79276100794473,125.0268096923828,0.994804322719574,37.24498045970034,3113.818610839736,130708.48030103112,0.9443879888324724
1055.1341400146484,704.8348795572916,62.00748697916666,65.3931172688802,90.87144470214844,0.9941785335540771,36.77008217915318,3184.6818490236496,135195.70014550572,0.9482265040861614
1530.2536324659984,1355.8851243654888,62.61537750562032,65.65035065015157,60.16271209716797,0.9936296939849854,42.25568871656628,3228.553107962593,137998.92469216685,0.9537706483746824
1104.1156474749248,791.5184942483902,72.64286430676779,76.64766430854797,20.639408111572266,0.9934571385383606,33.21752122198993,4373.023050391259,217538.6605197428,0.947750527848328
1455.432986021042,803.9899263381958,59.952887535095215,67.90021562576294,123.6591339111328,0.9932975769042968,36.78776001594716,3197.209832079808,135994.23865247567,0.88295577536204
807.4246034622192,1481.7308931350708,62.03085740407308,65.56111590067545,131.8114013671875,0.9930890202522278,35.43200613178294,3194.066857649017,135793.75696246052,0.9461531664294628
541.1633956432343,1255.49955590566,79.12135378519694,82.62623683611552,131.3433074951172,0.9929670691490172,35.55161267778536,5134.540270668066,276768.1729970573,0.9575814755079514
1097.9890699386597,1483.4848804473877,74.78221559524536,81.39289045333862,111.75657653808594,0.9917999505996704,36.891716106101,4780.5149525636325,248642.7621279835,0.9187806843905726
1150.4611156781514,1899.7012907663984,67.27638912200928,68.81686496734619,172.32167053222656,0.989983081817627,36.2802856297854,3636.197292837736,164943.40626263732,0.9776148499925436
1465.4777336120603,1260.1244344711304,71.56671595573425,73.61821222305298,90.1965789794922,0.9892590641975404,37.8147194645868,4137.959510542913,200236.45851144323,0.9721333049884046
1300.7697526216507,731.894980430603,69.11882821718852,76.70457363128662,44.33272933959961,0.9891311526298524,35.957180522850194,4163.9691998384815,202127.34103538888,0.901104392411302
1521.9277087847393,739.9014391899109,71.92619562149048,75.43643951416016,76.89015197753906,0.988932967185974,38.13241571617024,4261.457420106136,209267.1358495081,0.9534675295483588
1248.2781014442444,697.5527784824371,16.498467922210693,17.919137477874756,68.0921859741211,0.9887539148330688,39.39018487267964,232.19378953069955,2661.5810730870016,0.9207177489754624
1280.806693871816,591.0038429896036,17.827709197998047,21.276418209075928,83.71904754638672,0.9885876178741456,39.72918940317234,297.9092176133231,3868.028912526262,0.8379093239666272
1631.9515713453293,1174.7254729270935,65.97425508499146,70.06807899475098,41.563743591308594,0.988300323486328,36.76940478404771,3630.651699462072,164566.21541958928,0.9415736242738124
1133.1723198890686,962.6807882785796,64.30526518821716,66.74989557266235,129.30162048339844,0.9880002737045288,37.146230739401176,3371.21930734462,147246.27215988823,0.963376266532372
1480.22535943985,698.1987220843633,43.46058471997579,43.95471739768982,54.54307174682617,0.9868043065071106,36.98920108808596,1500.3443202843966,43716.98555062815,0.9887581423117056
1096.883270263672,990.4759572347006,61.910298665364586,62.8204091389974,135.76133728027344,0.9866732954978944,36.43848742409199,3054.594328425998,126997.19005322538,0.9855125032436658
1083.7518777449925,481.8405608336131,68.4173919359843,72.82290863990784,41.62395095825195,0.986592173576355,38.09603514285311,3913.131274422752,184140.9699743601,0.9395036975835752
828.9801544348398,1225.6643487215042,67.32380723953247,71.45695813496907,177.8695068359375,0.9859108924865724,46.78252306528094,3778.357729536785,174710.26044757754,0.9421588743306168
1354.3520563840866,797.8796473741531,30.541560173034668,34.478744983673096,62.32168197631836,0.9837073683738708,33.946629929714675,827.0514915782035,17892.153858308535,0.8858083491002117
432.943588256836,963.9683332443236,23.23273277282715,23.88402557373047,73.43572235107422,0.9818015098571776,39.0815929742017,435.8105165585856,6844.005648144579,0.972731028992882
451.4932327270508,1049.7301580905914,69.91906785964966,76.02218437194824,79.33585357666016,0.9812623262405396,37.435596265711126,4174.705608163203,202909.594635208,0.9197192692801576
1516.134922027588,843.231886545817,30.743964513142902,35.338312784830734,93.30924987792967,0.9802215099334716,41.10896563574741,853.2878504312893,18750.25347906818,0.8699895974190373
1087.0396394729614,614.7985483805338,21.802498658498127,24.55455684661865,144.70071411132812,0.972609043121338,37.59552507937309,420.4634508267441,6485.689837573502,0.8879206737343539
935.9408289591472,1530.1130287647247,63.66843859354655,63.859632809956864,160.9722137451172,0.9686843752861024,36.18557491695745,3193.305711387464,135745.22036763906,0.9970060238683284
1540.281634926796,759.7035659948984,57.39340980847676,62.24047915140788,48.69063949584961,0.9668529629707336,35.16131776485963,2805.5940780222404,111789.51051095492,0.9221235213960998
1375.5323229233425,969.7239352067312,55.67863623301188,67.26367195447285,132.98074340820312,0.959577739238739,41.35865060835533,2941.433556580854,120005.83531230844,0.8277668259130685
1568.6733436584473,805.9720501899719,10.449637413024902,12.907291412353516,71.54151916503906,0.9582931399345398,53.02396604260298,105.93176735757058,820.1685792128741,0.809591809713353
1271.597230752309,362.3680928548177,19.143627484639488,19.93244171142578,78.02398681640625,0.957153618335724,39.37715830055439,299.69163348770684,3902.794898094613,0.9604256097568756
1438.67227268219,1072.260266304016,20.860361099243164,22.779916763305664,86.05992889404297,0.9414213299751282,36.28266999509879,373.21907841945097,5423.873530917319,0.9157347375757512
1342.0787347157795,1563.520069917043,70.80128749211629,74.34423796335855,15.36580753326416,0.9356727600097656,45.60293813662622,4134.074995699974,199954.5663423441,0.952343980269346
874.0858079592387,1084.219893137614,66.1433397134145,74.3900355497996,171.17352294921875,0.933089017868042,48.1384711883679,3864.4773585687167,180717.3922186497,0.8891424667909396
1570.8930319945018,823.8171461820602,17.929744243621826,19.30750075976054,114.55377960205078,0.9282983541488647,39.1903975382161,271.88799785357486,3372.475902868787,0.9286413848544216
1358.4693684577942,1038.906251192093,75.32851076126099,77.12418460845947,65.08162689208984,0.927531361579895,36.20923360092172,4562.88841660211,231858.7941717052,0.9767171107699268
1185.5452527999878,1780.9755697250366,59.39991474151611,62.12252616882324,12.115909576416016,0.9033063054084778,38.15875265965295,2898.1763669013667,117368.35462406265,0.9561735235958017
1438.7968101501465,1613.6336612701416,43.118534088134766,47.9388427734375,14.0477294921875,0.9030916690826416,33.8599554168255,1623.4593363200563,49206.89062295747,0.8994487891982735
1477.3089090983074,1317.2286094029744,69.02854919433594,70.44157107671101,77.9820785522461,0.8959826231002808,39.09684573133143,3818.9824330397046,177535.53419723155,0.9799405115363442
