ell_x,ell_y,ell_w,ell_h,ell_a,score,hue_scaled,area,volume,roundness
1513.6121414899826,1284.250962018967,20.858129262924194,22.134942531585693,4.825534343719482,0.9992536306381226,45.666363428019,362.6132211022761,5194.32659189991,0.9423168473629632
1127.418569564819,693.3670449256897,65.32599067687988,68.69156312942505,39.82340621948242,0.9992390871047974,36.06398237305751,3524.352060166735,157392.0267916884,0.9510045732078636
1372.185886700948,1637.7492413520813,21.544520060221355,21.856422901153564,142.79298400878906,0.9992379546165466,37.28475716262227,369.83311081225486,5350.230417020544,0.98572946532272
400.959939956665,1273.942581017812,59.91171423594157,62.94469976425171,39.358131408691406,0.999232292175293,38.13372475139934,2961.8345428686725,121256.48956146796,0.9518150767313268
1167.5226465861003,611.9095509847006,64.12680053710938,65.099609375,97.7995147705078,0.9991600513458252,34.321275965472694,3278.746472096651,141229.5432981141,0.9850566102127148
1482.571281194687,919.2125465869904,81.50328509012859,84.77756992975871,103.07110595703124,0.9991507530212402,36.71528658706055,5426.826774117091,300734.14401027845,0.9613779347256238
1217.6849416097004,1629.6048901875813,29.837549845377605,33.4093271891276,79.6280746459961,0.9991264939308168,34.66430874380427,782.9260954296484,16479.53500244906,0.8930904138377154
1110.7887924909592,1775.3423734108608,63.95855148633321,66.81941350301106,50.810489654541016,0.9990528225898744,35.376634437512,3356.53484569383,146285.25075422353,0.9571851672037058
494.498784383138,1311.4755551020305,60.84012921651205,63.48975467681885,148.8123321533203,0.9990524053573608,36.913884791212496,3033.777025253929,125701.16056222358,0.958266881423717
1131.3119413057964,1287.6391070683796,72.67164866129556,73.7794098854065,172.55735778808594,0.9990186095237732,37.70047822055119,4211.046833881695,205564.8745564641,0.9849854962809882
1041.125402768453,815.41397468249,68.31854740778606,70.40949424107869,36.87611770629883,0.9990175366401672,34.85043050941735,3777.980655845812,174684.10741874785,0.970303055634325
1058.7086565494535,711.4385203123093,64.86452047030131,67.84394073486328,72.191650390625,0.9990037083625792,37.06414380537538,3456.2739594282693,152853.7293383734,0.9560842098455682
1526.0368444919586,993.474599957466,67.26052212715149,68.16445970535278,56.54575729370117,0.9989147186279296,34.68036807729999,3600.875553430013,162545.88104081614,0.9867388726895416
1277.8098502953846,647.9779276847839,81.28482309977214,82.88851658503215,60.02152633666992,0.9987790584564208,35.945384343203784,5291.681707088592,289570.53646347945,0.9806524045630032
1139.5995817979176,965.3882761398952,65.40133118629456,66.65742635726929,113.2969741821289,0.9987358450889589,38.35931703063139,3423.931054642662,150713.20892677383,0.9811559605640588
841.577363650004,1468.551742553711,67.59605026245117,69.304092725118,132.66448974609375,0.9987269043922424,35.06009622280831,3679.341373437376,167887.71810502617,0.9753543781398096
1589.1998280684154,982.0006187756856,75.18841592470805,75.90111915270488,167.53277587890625,0.9986721873283386,36.95838036100483,4482.176931750456,225734.1648085237,0.9906101091004608
773.5111620426178,1409.9136328697205,66.75196170806885,67.6953911781311,27.63605690002441,0.9986445903778076,69.23428408290616,3549.057346216239,159049.8725607312,0.9860636085611832
1394.081151008606,1573.5393905639648,76.11970551808676,79.30963802337646,53.784934997558594,0.9985414743423462,32.65661480586036,4741.469361400639,245602.74877901343,0.9597787534429364
1606.15825176239,1164.7170674006145,67.68519719441731,70.25370534261067,97.43062591552734,0.9984994530677797,38.17228175271549,3734.675002371352,171689.21795233365,0.9634395348164576
1170.3275394439695,1492.1654402414958,70.93896428743999,72.98289608955383,30.57321548461914,0.9984760880470276,42.796208241904935,4066.266305267562,195055.1973941457,0.9719943724950866
1422.8029163281124,1500.557244380315,74.09424153963725,83.5822639465332,167.5753631591797,0.9984026551246644,35.2468156955249,4863.94290759505,255179.9236489884,0.8864828259142951
1102.669350147247,996.1859722137452,62.8324978351593,64.00336575508118,121.49335479736328,0.998351275920868,36.38903440336773,3158.4719127503445,133530.14760560286,0.9817061508233428
1112.4911433060963,871.2812816301981,67.34829274813335,70.74661636352539,116.83141326904295,0.9982702732086182,36.94640637011025,3742.158221123781,172205.50036507804,0.9519648600870174
1404.42427611351,406.6081620454788,80.68664503097534,85.22050738334656,92.69424438476562,0.9982611536979676,37.78771307102903,5400.520944415025,298550.1421644307,0.9467984585919376
1358.0261723995209,743.7571190198263,24.59734876950582,25.964675347010296,19.526731491088867,0.9981252551078796,38.47202396630309,501.6040994314587,8450.947738974237,0.9473389688401432
1528.4516501426697,1362.507323026657,63.53749394416809,66.11697220802307,51.87686538696289,0.998117208480835,42.175168616765575,3299.3844234925923,142565.08583321984,0.9609861405065676
1199.7906625270844,1738.1139342784882,74.90667700767517,75.98310112953186,97.05391693115234,0.997915267944336,34.396357775019055,4470.204870628047,224830.35249795727,0.9858333747128634
1611.423771858215,889.0454235076904,64.86348915100098,69.89063358306885,28.633729934692383,0.9977911114692688,37.15235079097136,3560.48504141844,159818.68338119378,0.9280712711511931
1206.7862548828125,1277.118089675903,80.54405307769775,84.27920532226562,157.0891571044922,0.9976866245269777,41.75088129405359,5331.43100596574,292839.3878430727,0.9556812118685096
1563.5996069908142,1299.0846135616302,64.36419010162354,67.93337559700012,59.438743591308594,0.9975141882896424,36.73273676339747,3434.135170597294,151387.45161238773,0.9474605013513534
1493.3190612792969,485.9888288974762,82.13723023732504,84.74715932210287,124.8711929321289,0.9974731802940368,38.47550353230992,5467.075670074885,304086.00135993416,0.9692033443285322
470.4841811656952,1104.8536314964294,72.92297323544821,74.26489353179932,133.40505981445312,0.9972280263900756,39.64438464249284,4253.4155224335855,208675.0459206844,0.9819306238448116
1442.842912554741,675.8500078121821,61.2882121404012,62.92965571085612,139.11087036132812,0.9971720576286316,38.37923585941306,3029.15983490883,125414.30759105734,0.9739162156234116
1522.338604927063,746.0468276341757,73.81516138712566,77.59405422210693,88.11675262451172,0.9971548318862916,39.079699629272056,4498.460371239539,226965.3963287563,0.951299195887297
1435.3514732519786,860.1647734642029,67.34447638193767,70.5129901568095,151.39247131347656,0.9969645142555236,37.78422033795485,3729.589156942808,171338.63022416504,0.9550648218459384
1463.3989681005478,1417.74727165699,55.2275652885437,59.24240827560425,157.0146484375,0.9967659711837769,36.58296656250434,2569.6766837162927,97989.94775742645,0.9322302535645932
1361.3507668177288,652.7490358352661,22.11737759908041,25.89192771911621,7.135134220123291,0.996697187423706,36.59426487711326,449.7673234386583,7175.392296145504,0.8542190384206493
1102.964602947235,1842.578875541687,71.90001463890076,74.51351761817932,106.8567123413086,0.996666669845581,34.10329377488574,4207.788730483911,205326.35118735835,0.9649257871213298
784.4948987960815,1353.3825701475143,56.44804430007935,62.784112215042114,161.96502685546875,0.996401309967041,36.954903916974615,2783.4827800553585,110470.57349692476,0.8990816674565522
1437.7318897247314,1073.7783937454224,21.07436752319336,22.898550033569336,91.01736450195312,0.99635648727417,36.81311431733445,379.0115231270548,5550.631824433325,0.9203363310034164
1035.9410717487335,759.3872995376587,67.75132322311401,68.04144382476807,6.892396926879883,0.9960957169532776,35.38114603611726,3620.605307305381,163883.6303218792,0.9957361192628242
561.1968500614166,1273.5001467466354,80.6424400806427,83.25183248519897,128.5198211669922,0.995973825454712,38.548548308484726,5272.87338863467,288028.0705346966,0.9686566370173272
1492.1553829511006,1160.3765874703724,27.4705502986908,31.189595778783165,94.70171356201172,0.9956293106079102,35.9797864236167,672.9255018662751,13131.498272544994,0.8807600615772564
1113.671856880188,1487.5175930658977,71.685515721639,77.0408624013265,67.3651123046875,0.995245397090912,39.34205513590382,4337.529395560564,214895.56211507,0.9304869323529888
1302.7378962039948,736.265198747317,71.32633821169536,77.46675546964009,53.834434509277344,0.9952039122581482,35.42365286099985,4339.654720620189,215053.52491739567,0.9207348078447508
1352.2846423784893,600.4045907656351,63.352553844451904,66.66449824968973,24.56556701660156,0.9945724606513976,39.26393980300784,3317.024068519101,143709.91564310095,0.9503192179916656
1498.915823817253,725.6327742735544,21.66668526331584,24.063353935877483,58.63549423217773,0.994459629058838,38.20571764784907,409.4854878363653,6233.350856764538,0.9004017196045015
387.3588254451752,1352.9153329531352,59.25379912058513,62.57765404383342,174.5009765625,0.9942331314086914,39.64608032170338,2912.2279130295497,118222.96319603712,0.9468843155909928
1249.7699160973232,699.5699427922567,17.182121356328327,18.07833957672119,115.5014877319336,0.993854284286499,39.98374089576819,243.9636954511552,2866.4977492572725,0.9504258553951
1353.0757142305374,798.0612902641296,31.36128664016724,35.29074788093567,66.64060974121094,0.9938404560089112,34.82045835174563,869.2498317511082,19278.83219486751,0.8886546339560245
844.9566843509674,1234.6210482120514,65.78180170059204,70.64436984062195,13.315533638000488,0.9937464594841005,47.43312566688536,3649.8347442434256,165872.1988751603,0.9311683556524014
895.0686550140381,1402.3328304290771,72.2788896560669,75.23785209655762,151.84483337402344,0.9921742081642152,40.23472259743042,4271.080357292633,209976.36536220228,0.9606718911021902
1393.2452487945557,1055.782832980156,62.10406994819641,65.55781888961792,98.30657958984376,0.9913477897644044,37.79327949900119,3197.675870818862,136023.97437347393,0.9473175129996818
499.24244022369385,1182.546230316162,70.16836293538411,73.21605745951334,149.6816864013672,0.991245687007904,37.15711163846282,4034.944495527487,192805.8237372264,0.958373960168307
1481.0091650485992,702.2730739116669,45.16403675079346,45.47393202781677,105.86780548095705,0.9911150336265564,37.03361988560795,1613.0400173320047,48733.93872739002,0.993185210444662
1407.8105374972026,1350.1976013183594,65.50182739893596,67.93335835138957,38.3653450012207,0.9908339381217957,37.65876371770543,3494.832635196189,155418.7365427846,0.9642071139796098
1372.019615650177,734.9311168193817,16.546883583068848,17.621259212493896,125.02750396728516,0.9900032877922058,38.22925352293322,229.003981208316,2606.92387275406,0.9390295769179032
1454.3764555454254,808.1486666202545,60.14959931373596,65.51747417449951,119.83904266357422,0.9898943901062012,37.00025609231773,3095.136210573712,129533.90241503212,0.9180695695553414
1468.124656200409,1266.0422168970108,73.86248707771301,75.27243494987488,72.70934295654297,0.9870967864990234,39.95874298544814,4366.663976769259,217064.32915247948,0.9812687357184504
1544.4317660331726,759.0820302963257,58.93723487854004,62.65793323516846,20.41078758239746,0.9864381551742554,35.33478218323802,2900.385354315345,117502.5672712536,0.9406188783363816
1281.3815641403198,592.9407626390457,18.8445885181427,21.625880479812626,94.61125183105467,0.985340654850006,39.50505981467438,320.07395675836534,4307.63907878244,0.871390579252197
1176.1442674001055,897.4920872847239,75.04201451937358,87.43888815244038,125.42620849609376,0.985276460647583,39.71422315854287,5153.460981812455,278299.4119201458,0.8582224237406338
1110.505048036575,797.3108313083649,76.24232769012451,78.55303883552551,174.2843475341797,0.9852575063705444,32.100625188549145,4703.801851519586,242681.8675282034,0.9705840642239294
883.9118192990621,1090.4369320074718,73.08570090929668,76.76449449857076,144.83827209472656,0.9834588170051576,46.32454255618384,4406.387555723356,220033.00924836,0.9520768864133852
1089.6926177342732,1350.1488129297893,68.29485416412354,70.67381381988525,18.618621826171875,0.9826712608337402,37.068437269306855,3790.848177791587,175577.30855890672,0.9663388810199972
563.7732172012329,1194.9306302070618,60.14525079727173,67.62106847763062,143.3015899658203,0.9750521183013916,70.31459143020135,3194.28197120012,135807.47532077928,0.889445436922785
1121.4123898347218,1662.4901056289673,72.43385052680969,77.95114413897197,24.11001968383789,0.970491111278534,36.46556531361938,4434.5948461179305,222149.1839098721,0.9292211336587184
924.7915797233582,1317.686330795288,69.9479627609253,71.47775967915852,105.01453399658205,0.9667503237724304,38.83485240943341,3926.773789697291,185104.77648845283,0.97859758161
444.3487911224365,985.5228986740112,22.690860748291016,24.5953311920166,69.63093566894531,0.9658867120742798,38.89162918484618,438.3222602878167,6903.257774632949,0.9225678065134671
458.65101289749146,1168.8997373580933,26.99624276161194,30.09979677200317,114.29483795166016,0.9651594161987304,35.759098343382334,638.1999554539442,12128.272734035934,0.896891197176522
1094.1185502211254,1444.466736316681,71.25847951571147,76.36534444491069,165.512939453125,0.9619730710983276,41.40602122364456,4273.88416841059,210183.16222456004,0.9331258836541584
501.737495859464,998.0373047192892,65.40056149164836,66.29863826433818,137.16307067871094,0.9601520895957948,38.07145369935,3405.461436183474,149495.37269811775,0.9864540691000452
1631.5024535655975,1181.1923983097076,66.23761177062988,70.00077295303345,29.967920303344727,0.947551429271698,37.34539420142434,3641.6431155313207,165314.09109219775,0.9462411481523436
1087.8169511556623,620.9351174036661,20.97989320755005,23.734410603841148,150.36936950683594,0.9471769332885742,39.13572384322828,391.0854024851269,5817.966405170769,0.8839441415981355
1140.8312773704529,609.673924446106,67.31825749079387,71.67792558670044,28.40461540222168,0.9449912309646606,34.984905072370395,3789.729176260484,175499.57261367753,0.9391769772880328
1339.3292291164398,1202.5794248183568,70.14139564832051,72.60899273554485,126.15983581542967,0.941035807132721,41.39093856488083,3999.951233174443,190303.09215745467,0.9660152689872484
1466.706511815389,646.8228373527527,68.52822303771973,73.53879197438559,61.10210037231445,0.9388235807418824,38.41777842154329,3958.00048716944,187317.16026914745,0.9318649545071246
827.5769863128662,1489.98335313797,61.45888861020406,67.45200649897258,116.22748565673828,0.9380038380622864,35.21711555600635,3255.8879993139053,139755.20312047968,0.9111498945719309
1358.6852925618489,1042.9368222554524,77.81986236572266,84.23386891682944,109.23950958251952,0.9379826784133912,37.74432357906693,5148.338435406876,277884.5701266153,0.9238547791573029
1485.8473608493805,768.542322397232,14.030418395996094,15.762218236923218,27.220048904418945,0.9270642995834352,38.3307139798037,173.69120966081252,1721.9897417740654,0.8901296876558682
468.080041885376,1071.7352957725525,74.55908298492432,78.12151432037354,98.82723236083984,0.9218294024467468,38.77408240436319,4574.683918046412,232758.44058616468,0.9543988443332037
1474.5503893693287,1321.9786400794983,73.97195816040039,76.04535659154256,70.72596740722656,0.9212802648544312,71.75295607257112,4418.040548098415,220906.4245108996,0.97273471354367
407.02574634552,1151.5172157287598,28.52468967437744,31.323139667510983,105.0193862915039,0.9001970291137695,37.6014202254467,701.7397804972983,13983.888268456138,0.9106587007931344
511.3192135492961,1247.100164969762,26.31384325027465,26.575171629587807,148.17074584960938,0.8999825119972229,39.45068678462178,549.2249306123891,9682.536978071194,0.9901664462244828
