ell_x,ell_y,ell_w,ell_h,ell_a,score,hue_scaled,area,volume,roundness
1455.9178374608357,1427.5699100494385,57.00942675272624,59.03009160359701,135.02554321289062,0.9996922612190248,38.85299556540807,2643.078199540189,102218.33889541376,0.9657689019959502
1349.0998247464497,1733.3846931060154,85.65744916598003,86.25447312990825,161.96990966796875,0.9996797442436218,56.13140120426044,5802.787211577143,332520.76284188253,0.9930783420005472
1167.308437506358,1094.395054101944,65.07729474703471,68.21454922358195,101.5541763305664,0.9996755719184875,108.48427892918907,3486.5539200500725,154866.81948299325,0.95400901256029
1486.6099259853363,1169.0153815746307,28.221412897109985,31.76909637451172,96.39873504638672,0.9996654391288756,37.34104065631644,704.1634780041833,14056.397974180589,0.8883291033657466
1585.740862051646,995.007426261902,78.18023840586345,80.59262617429097,106.82463073730467,0.9996630549430848,91.3023195388819,4948.598049844008,261870.7968508248,0.9700668921842744
1143.9651540120442,827.6676131884257,78.43072446187338,79.66884517669678,37.6202507019043,0.9996373057365416,52.214233639193054,4907.548834849342,258619.1888204368,0.9844591607663274
962.4990275700889,1189.1270054181416,80.36660957336426,81.79811684290569,130.9857635498047,0.9995911121368408,52.15369046884854,5163.079757719595,279078.93127243285,0.982499508243073
1604.4924516677856,1066.2332649230957,70.13218212127686,70.46621831258138,9.796367645263672,0.999591052532196,91.39787927993405,3881.398183500144,181905.6119627576,0.995259626537318
918.033876101176,1220.7059246699016,20.570295969645183,24.68745613098145,125.5105209350586,0.9995877742767334,41.86868638082194,398.8473979242842,5992.029528141604,0.8332286591420228
1432.9644107818604,1575.937844634056,78.2468433380127,82.97283983230591,54.558815002441406,0.9995594024658204,95.04330586696896,5099.089818969524,273906.786819585,0.9430416446653532
1435.6366314888,862.0846993923187,80.9307017326355,87.67336940765381,26.345945358276367,0.9995318055152892,55.5669508074368,5572.766993269814,312946.5207429683,0.9230933210326728
1296.9843417008717,749.0967789491018,70.95153594017029,76.03219278653464,28.104368209838867,0.9995272755622864,96.39755245846342,4236.909607002396,207461.5403635424,0.933177557293019
1055.6615441640215,718.667454401652,68.49099445343018,70.37241840362549,93.88744354248048,0.9995234608650208,72.4489878151455,3785.5224796365615,175207.4401768674,0.9732647535373264
1015.3271636962892,892.6802291870117,82.09522247314453,85.64173380533855,56.14157485961914,0.999521553516388,137.69254050711584,5521.959492074613,308676.5409663408,0.9585889825601248
503.2136487960816,1013.0460821787516,70.45954958597818,70.88055483500162,56.68602752685547,0.99945467710495,120.35574877761294,3922.444907346364,184798.7711143573,0.994060356186496
1578.603033065796,1239.4638370672862,70.24530585606892,72.65437420209248,158.00152587890625,0.999415636062622,135.6567203470329,4008.380637179188,190904.96942657552,0.9668420742387432
847.32097864151,1478.8266010284424,69.18095080057779,71.87056350708008,142.10121154785156,0.9994087815284728,101.78990421179486,3905.057723468143,183571.38606084973,0.9625769915351042
1581.9659650325775,1443.4149444897969,78.73145588239034,81.91359035174051,117.2711410522461,0.9993486404418944,131.67682499758263,5065.171162499276,271178.33427141694,0.9611525455582408
1610.9508390426636,904.8275127410888,67.85657596588135,74.19923543930054,42.49287033081055,0.9993126392364502,130.01872487635038,3954.405969415981,187062.0458621785,0.9145185332993374
1470.4383492469788,1331.712200800578,75.85399659474692,77.29128424326579,76.01151275634766,0.999306619167328,128.2481747278636,4604.673830651238,235051.0032563228,0.9814042726474156
1366.4076261520386,545.6283187866211,80.52765083312988,84.79928398132324,128.4295196533203,0.9992992877960204,44.467922829382616,5363.238331376055,295463.9129647603,0.949626542257902
1436.9394996960957,1380.1837431987126,72.97688110669453,74.74232935905457,122.07051849365234,0.9992955923080444,47.56615832816448,4283.924502523736,210924.24972449063,0.976379539311934
472.3292853037517,1118.568648815155,73.7778647740682,76.62811120351157,21.98991203308105,0.9992948174476624,123.54178228629648,4440.215864832309,222571.6916163897,0.9628041669737418
1394.2542413075764,1684.5500631332395,75.44692897796631,76.8099193572998,100.8533935546875,0.9992721676826476,70.57004565075539,4551.439322251736,230986.6797106274,0.9822550213470056
459.2741158008576,1329.0228769779203,57.01675629615784,57.4771625995636,59.1219482421875,0.9992276430130004,39.84451477748354,2573.87652314523,98230.27574744332,0.9919897524063016
1121.954409122467,703.7605272531509,67.969801902771,72.41116166114807,38.97661590576172,0.9992225170135498,97.45843395156756,3865.550935807215,180792.7041696032,0.9386647078089888
1518.92564980189,1005.3737680117288,68.23288679122925,69.15320158004761,69.91310119628906,0.9992181658744812,103.3342309973432,3705.9189640892814,169710.09558456743,0.9866916532020132
384.85211503505707,1250.7779914538066,21.64341457684835,23.030763149261475,142.44403076171875,0.999213457107544,41.54778326935531,391.4929888266623,5827.063937438438,0.9397610681234584
932.1358013153076,1326.2936878204346,71.43466758728027,75.34634399414062,126.69107055664062,0.9992038607597352,45.46078250606217,4227.280765347144,206754.72367617305,0.948084058236926
1117.3333740234375,548.6259369850159,66.7254490852356,69.70441818237305,95.62642669677734,0.9991887211799622,40.08484616553335,3652.9328873549366,166083.44330896594,0.9572628367782464
1618.5361413955688,1343.3213741779327,77.11662197113037,81.71625518798828,94.49518585205078,0.9991811513900756,89.6852891060231,4949.329123719041,261928.82964119007,0.9437121389584427
808.1578752199808,1319.056979417801,66.43151323000589,67.99670020739237,19.06615447998047,0.9991564750671388,38.01979047253539,3547.740649512817,158961.36975665184,0.9769814274426172
859.3308499654134,1245.7566719055176,71.67007605234782,74.63400681813557,154.4809112548828,0.9990966320037842,62.32671922970368,4201.114367571606,204838.01428806144,0.9602871279173032
906.842483997345,1410.4682586193085,74.15020863215129,76.3557448387146,156.58009338378906,0.99908709526062,45.71952050064604,4446.762931190347,223064.14357194427,0.9711149932304106
1491.4893205165863,499.0363674163818,84.20910533269247,87.57013742129008,141.94195556640625,0.9990846514701844,68.28853069900617,5791.685434685132,331566.96125578857,0.9616189698044202
1073.6116020679474,587.3337597052256,79.4881358941396,80.35672132174173,29.570480346679688,0.9990684390068054,118.33287353367724,5016.65692904528,267291.65718384,0.989190880198753
1388.2815718650818,1065.5297272205353,62.2868378162384,65.59632110595703,117.98297119140624,0.9990511536598206,40.93084556446999,3208.969931041921,136745.25698347148,0.9495477302092468
1332.3902435302734,1214.3003120422363,74.13610816001892,77.05297470092773,113.26541137695312,0.9990227222442628,75.36929017471564,4486.514489830252,226061.92024284988,0.962144660186965
1095.2266789277394,1362.1569330692291,72.80216240882874,73.45427632331848,154.59983825683594,0.9989872574806212,38.75581683068742,4200.018901883492,204757.90040586813,0.991122179032581
407.76128609975177,1288.223849217097,62.7867263952891,64.19686738650005,46.93544769287109,0.9989655017852784,118.28062105786748,3165.713132849039,133989.61433644604,0.9780341152361668
1346.4796663920083,807.9142045974731,31.45726426442464,35.65694077809651,74.89786529541016,0.998904824256897,36.33178745406468,880.9574078621878,19669.62897747432,0.8822199431014658
398.4962565104167,1367.1181182861328,62.54412333170573,65.85107421875,173.81146240234375,0.9989020228385924,124.76696316804176,3234.7390752142296,138395.72733506112,0.9497813676348096
1144.600437482198,1293.9973359107971,73.49739281336466,76.94164260228474,152.44874572753906,0.998846173286438,38.71574900596238,4441.434570131806,222663.33172576776,0.9552355568138364
1554.8755311965942,1308.1508323351543,68.02299658457439,71.48088057835896,65.77894592285156,0.998824954032898,104.23925757304994,3818.875808208943,177528.09914175866,0.9516250504217842
1434.7182340621948,686.0704855918884,61.62532067298889,63.22488498687744,148.3279266357422,0.9987707138061525,39.67106135829613,3060.110587940932,127341.35963822991,0.9747003997837158
1163.9787912368774,621.7578140497208,63.78929042816162,65.56312108039856,141.3151397705078,0.9987286925315856,36.0865074425657,3284.711811903536,141615.1473589464,0.9729446886754868
1269.0591077804563,372.9309700330098,18.98370424906413,20.45736312866211,50.810150146484375,0.998607337474823,39.93765175533992,305.0145064658748,4007.232514444589,0.9279643778951508
504.86279022693634,1322.856389045715,61.87674164772034,65.38634133338928,152.3564910888672,0.9984972476959229,39.79877248806983,3177.6375205321974,134747.38091114737,0.9463251863600328
413.4613230228424,1163.6788728237152,28.104557991027832,30.762364864349365,104.9372100830078,0.9984519481658936,38.93666533904269,679.0259310168498,13310.468432360476,0.913601997601892
1135.90364921093,1497.3556728363037,76.23999079068501,79.52238432566324,74.42994689941406,0.9984374642372132,43.72961426867235,4761.700870595372,247176.3783738652,0.9587236529335432
1194.7949565251668,1802.7020473480225,67.89222494761148,70.51261297861734,109.55835723876952,0.9983774423599244,90.4300649796501,3759.903783842906,173431.86624899728,0.9628380240028762
1434.1063238779705,1081.6938225825627,22.13004446029663,22.67829203605652,79.0404052734375,0.9981747269630432,38.2612102818602,394.1690415733297,5886.91231801682,0.9758250059180726
1343.1451122760773,610.9055888652802,64.87517023086548,66.269766330719,20.81057929992676,0.9981565475463868,41.49634419382721,3376.632770826585,147601.08394632957,0.978955771582266
1412.8492562770844,1643.7434034347534,21.47654215494792,21.99291197458903,141.35565185546875,0.9977080821990968,39.000537321614814,370.96845058371673,5374.886087388893,0.9765210800535312
1103.3866699934006,803.5319083929062,76.91553854942322,81.92970728874207,16.570772171020508,0.9976755380630492,43.80473747797544,4949.318127423512,261927.95672130145,0.9387991376357836
567.7392098108927,1286.8134824434917,83.97403526306152,87.07542037963867,118.92079162597656,0.9976481199264526,90.60438194193549,5742.889821276023,327385.56502934534,0.9643827718194702
1601.7257624864578,1175.1231880187988,72.50951806704204,73.2716547648112,141.01145935058594,0.9975714683532716,100.70535976609632,4172.735913630644,202766.0074663441,0.9895984784264054
1203.3608648777008,1845.6035523414607,24.92449378967285,27.796704053878784,96.80316925048828,0.9975159168243408,40.92363406626976,544.1385954662476,9548.344882812951,0.8966708333966976
1520.0492114226024,758.8613950411478,77.53183158238728,81.53177841504414,68.9994125366211,0.9973394274711608,91.77712058745246,4964.743781974326,263153.445763445,0.9509400271843108
1442.6850199699402,582.3746939897537,67.05981588363647,70.56060194969177,127.74533081054688,0.9972268342971802,41.8785313844212,3716.33208766628,170425.89092705608,0.9503861082626353
1490.5474109649658,733.8165867328644,23.783868312835693,25.13972934087117,8.479443550109863,0.997226059436798,39.28578474924285,469.6052793333407,7655.318358161177,0.9460669997814504
1105.1240851084392,879.6874488194784,69.6690436999003,76.12509044011433,131.7268829345703,0.9971286654472352,131.54514424847244,4165.408052602029,202232.11724478824,0.9151916049900416
1273.5390154918034,657.5068371295929,83.33820899327596,84.76020415623982,110.39379119873048,0.9971156120300292,77.54185617396345,5547.866964621126,310851.4215454841,0.9832233159757062
1456.5044282277424,1649.0845215320587,81.54987263679504,83.23009880383809,105.21355438232422,0.996736705303192,53.00027523527996,5330.814602065051,292788.6035067815,0.9798122771546492
1402.1238079071045,418.8522229194641,84.10358047485352,86.94189643859863,98.28890991210938,0.9964695572853088,43.19787776841261,5742.929375698115,327388.94736024324,0.9673538756340606
1448.0944911638896,818.7907694180807,60.59997669855754,64.20330905914307,115.45695495605467,0.9963361620903016,39.1894094810757,3055.763582777849,127070.11605112356,0.9438762205034292
1277.6891609827678,602.1869567235311,18.38931194941203,22.157489140828453,109.494140625,0.996249258518219,41.107336854892,320.0191052117824,4306.531816519894,0.8299366337283677
1509.190674781799,1294.6411061286926,20.37601518630981,22.3168420791626,3.094076633453369,0.9960675239562988,47.96460690179566,357.1427819657296,5077.227411727312,0.913033085686216
1455.6032667160034,1484.8971994717915,67.69974517822266,69.16895643870035,55.81017303466797,0.9958626627922058,37.91410217930695,3677.800257230948,167782.24784747534,0.9787590945978816
1166.9925201733906,902.5983633200328,76.70382944742839,81.83821868896484,72.2475814819336,0.9954361319541932,47.11598658368422,4930.1836363442535,260410.4716372356,0.937261718011602
1219.5137790044148,1926.884946028392,72.90040159225464,74.26378599802652,5.7277445793151855,0.995026171207428,85.92306078785194,4252.035561889093,208573.50165438792,0.981641329115538
1175.9210834503174,1869.759714126587,70.20238494873047,78.27717590332031,133.93075561523438,0.9937573075294496,86.44704432990164,4315.954887033772,213294.24861602663,0.8968436091184105
1112.3979847431185,1451.3272380828855,75.71602177619934,81.09661841392517,175.0440673828125,0.993319809436798,45.89466924683131,4822.590808772035,251932.63057705923,0.9336520222056272
463.7702512741089,1179.4373219807942,26.35160223642985,28.87607034047445,120.42305755615234,0.9925655722618104,42.611136295454486,597.6335897748352,10990.47084555349,0.912575773840454
1353.4415855407717,661.7899573644003,22.51503245035808,24.69869391123454,112.67910766601562,0.9921276569366456,37.83248458844048,436.753552929096,6866.231946808452,0.9115879783471792
1412.8191048701603,1450.7421722014744,78.20424977938335,80.3995459874471,45.77198028564453,0.9920952320098876,90.01074053690559,4938.258635266599,261050.51120739547,0.9726951666069544
1141.129188378652,965.0878307819366,52.0613595644633,67.62618335088094,83.09547424316406,0.9920130968093872,41.458218509279874,2765.159990483057,109381.5811172406,0.7698402746513289
504.9281411965688,1194.681144475937,73.6052549680074,76.20094013214111,148.73672485351562,0.991867184638977,91.24716086527296,4405.133072107619,219939.05195753323,0.96593631050178
1201.5269946257274,1291.2971964677174,80.56830286979675,85.99761366844177,148.31968688964844,0.9914950132369996,115.18496115237348,5441.773948012253,301977.4726328053,0.936866727260859
795.2488196690878,1362.2829949855804,52.027035872141525,63.48659133911133,160.91986083984375,0.9913570284843444,56.24072933285464,2594.185185857522,99395.16584716013,0.8194964444419609
1571.3243079185486,841.2635226249695,18.44607782363892,19.79244947433472,122.74657440185548,0.991150677204132,41.23700428512527,286.74342140383305,3652.6158103331504,0.9319754913386707
450.5087289015452,996.9359484910964,23.67154145240784,24.40047272046408,71.17601776123047,0.9886102080345154,40.52995441610443,453.6434670515623,7268.349322970983,0.9701263464684888
1162.865436553955,509.0457944869995,19.587217330932617,24.97812461853028,64.61315155029297,0.986997127532959,39.69742571652978,384.25758722726175,5666.272772315788,0.7841748582037917
1174.505505005519,895.359596769015,24.63640332221985,32.62080113093058,45.06324005126953,0.9839805364608764,40.71440997792664,631.1924701668722,11929.067999618444,0.7552359987523409
1631.0352005958557,1196.9172797203064,66.68893694877625,71.88000082969666,22.236215591430664,0.9824069738388062,40.7056295553233,3764.8852983172974,173776.65144931638,0.9277815272537424
1547.749077995618,768.6954863071442,54.86567338307699,63.32012017567953,23.964881896972656,0.981300413608551,79.45323917496484,2728.5525700968064,107216.66361796732,0.8664808789189603
1359.7070056597393,1058.9024146795273,76.30831185976665,81.66437101364136,18.41626739501953,0.9810500741004944,79.04275184063516,4894.342401560295,257575.9577571644,0.9344137585657762
1343.407400449117,1876.943603157997,75.93475143114726,77.877951780955,26.26045799255371,0.9749354720115662,93.85549350180052,4644.564280858669,238111.99136698,0.9750481322971446
1320.9442195892334,1001.0529746611912,70.85427633921306,76.10891596476237,27.92388153076172,0.9719706177711488,48.7339619365552,4235.371251186596,207348.56154450207,0.9309589479899812
1098.337689479192,998.7133615811666,56.9325446287791,67.86339712142944,29.718809127807617,0.9654878377914428,37.65967497279343,3034.492528332512,125745.63228972872,0.8389285983857906
1469.6962227026622,667.7175182501475,22.650105635325115,28.108290433883667,106.11363983154295,0.9600967168807985,38.81955311156543,500.0282548468047,8411.15465736742,0.8058158388751071
1244.5949541727705,708.1137452920278,16.466208696365356,17.066245476404823,110.35205841064452,0.9583633542060852,41.85945356726518,220.70973277564607,2466.5846681292514,0.9648407272197592
1524.529473702113,1375.0637399355571,67.46122924486797,68.89528846740723,58.26333618164063,0.9560843110084534,69.1489640607333,3650.3428348652287,165906.83648791935,0.979184944944128
1178.0864958763125,892.4330577850342,21.43364381790161,23.89685583114624,69.74443817138672,0.9560431241989136,39.04983526670483,402.2783445349807,6069.512100969215,0.8969231755570884
1091.4361175696056,1556.008586247762,69.00528883934021,72.09459177652995,164.13961791992188,0.9558731317520142,74.54263974228789,3907.283707818363,183728.36911510985,0.9571493109113428
1477.0727195739746,711.8794937133789,44.24341583251953,46.9994010925293,64.98147583007812,0.9538101553916932,39.24446075144039,1633.1679729980976,49648.95160065063,0.9413612685279976
1536.1306042671204,880.7864723205566,18.451508045196533,18.85248899459839,115.28511810302734,0.9506087899208068,39.83556753577909,273.2061329654715,3397.0306596842606,0.978730609548864
1163.0164939165115,905.670175075531,70.78860282897949,74.82605338096619,123.88803100585938,0.9489306807518004,47.07940461742683,4160.121947160374,201847.27581371192,0.9460421822405816
1157.316973368327,536.5050913492838,28.461881001790363,31.524185180664062,120.3045654296875,0.9485347270965576,38.68477552485368,704.6887688970512,14072.129565470235,0.9028585779037988
1570.7812012434006,869.2420601844788,14.86856460571289,15.990047454833984,83.98848724365234,0.9083078503608704,40.94635104771859,186.72767007096573,1919.4500620202584,0.9298636947583256
1600.8465887705486,1262.644443353017,59.29865384101868,63.11858558654785,53.02372360229492,0.908078670501709,36.751393496471565,2939.6252834810703,119895.1902994119,0.9394800800741756
1362.919485092163,747.873104095459,17.636083602905273,21.67816162109375,56.59003829956055,0.9061264991760254,39.00523931280157,300.2717534872238,3914.1324752767,0.8135414760329415
1117.7141427993774,548.9842626253763,67.13015270233154,71.2131373087565,98.80237579345705,0.9044532179832458,40.277523988967744,3754.634233374596,173067.3937505883,0.9426652895697814
893.4521582126617,1099.0443036556244,75.32321691513062,79.07770681381226,147.3607635498047,0.9036281704902648,54.85219042415869,4678.135617227335,240698.2938005913,0.952521512699887
1342.2031319141388,932.9449975093206,58.60251792271932,67.03755394617717,2.2943429946899414,0.9032009840011596,104.74961602680366,3085.491236013459,128928.89961173544,0.874174465998116
1130.2565635045369,1246.740158001582,9.03732681274414,13.177746772766112,174.48016357421875,0.8917884230613708,37.00411332164112,93.53432724699351,680.4877955513087,0.6858021305600741
