ell_x,ell_y,ell_w,ell_h,ell_a,score,hue_scaled,area,volume,roundness
1359.001271724701,1587.2907654444375,77.59784062703451,82.28839985529582,18.687664031982425,0.9996383190155028,135.74775667566476,5015.083111287685,267165.8855690268,0.9429985364096316
1135.4315435091655,1142.4855132897694,79.92908016840617,82.84937898317973,102.70780181884766,0.9996349215507508,137.949732131593,5200.965271642303,282156.2866221906,0.9647517114718936
1448.0068786938984,601.6427826881409,73.16049432754517,76.11751572291055,120.15570831298828,0.9996293187141418,114.18181212409542,4373.721426026829,217590.7742739957,0.9611518930001632
450.2208495140076,1202.9833807945251,28.33775997161865,31.40500545501709,95.0052261352539,0.9996156692504884,38.57087616519925,698.9631371186796,13900.973267279938,0.9023325919241822
1598.8288107713065,1188.609791835149,73.6064965724945,76.32489101092021,116.05506896972656,0.9996089935302734,142.27108657114582,4412.373030528105,220481.4885832992,0.9643839067122052
1570.623284816742,1251.9694536526997,71.7431918780009,74.12326415379842,160.4385528564453,0.9996038675308228,144.14304237193136,4176.621425873032,203049.28678130463,0.9678903472078738
1385.6247420310974,1696.98850107193,78.30315017700195,80.75053119659424,150.71417236328125,0.9995940923690796,128.66598268933808,4966.089057872299,263260.4113946866,0.9696920752925584
1179.5279848575592,1855.2955446243288,24.502986669540405,25.578840573628742,105.83503723144533,0.9995529055595398,35.6159589392928,492.2545739248868,8215.773175339004,0.9579396923409608
937.8872270584106,1237.3454197645187,20.819745540618896,24.70778179168701,124.45753479003906,0.9995213150978088,42.37226880197315,404.0164569998955,6108.891109859495,0.8426392023432774
504.424853960673,1367.3909668922424,63.35065650939941,64.75183773040771,144.87689208984375,0.9995100498199464,130.7718748866194,3221.759367570279,137563.57387337356,0.9783607497467164
1548.5178860028584,1320.634017944336,73.45878410339355,77.66432825724283,67.07283020019531,0.999501883983612,143.68741440792837,4480.796363555116,225629.87929682108,0.9458497324547828
1481.5994682312012,1179.8328221638997,28.30907185872396,31.83331553141276,95.22571563720705,0.999472677707672,37.110385377925326,707.7785328036158,14164.78149579273,0.8892907127687935
1067.0243649482727,734.9158833026886,69.72037887573242,74.04686562220255,68.32622528076172,0.9994687438011168,136.8444877275785,4054.677336317133,194221.9229315278,0.9415709671150098
925.0979721546172,1288.547537565231,85.54655814170837,87.39491486549377,76.16644287109375,0.9994579553604126,140.30701354388793,5871.899122788959,338478.9609732548,0.9788505232068692
1117.962251663208,575.115331252416,73.03100665410359,77.49260330200195,107.97595977783205,0.9994509220123292,126.3681798186883,4444.853170633714,222920.45926687948,0.9424255160133056
544.9561168352762,1230.6735858917236,75.06035486857097,78.88326676686606,136.9910430908203,0.9994254112243652,142.85558870575824,4650.34723528376,238556.8401984221,0.951537099628576
870.7218917210897,1497.6768924395244,70.49484078089395,75.48562669754028,149.62303161621094,0.9994203448295592,143.3400637812158,4179.376345396148,203250.2183310988,0.9338842885064242
447.4321841001511,1409.228119134903,67.03260064125061,70.97640347480774,166.8695831298828,0.9994051456451416,145.64846483715235,3736.714688726292,171829.88881316566,0.9444350144487536
1194.2581831614175,1930.6617182095845,73.4418207804362,74.97147115071616,48.6711311340332,0.9993305802345276,134.48124356930953,4324.434762228352,213923.16972055795,0.9795969007036708
1146.7042672634125,841.002144575119,82.71070337295532,84.20495939254761,73.67018127441406,0.9992976784706116,129.04842373232185,5470.024433067243,304332.0556950783,0.9822545366642084
1350.6593330701191,633.9342621167501,68.66895039876302,70.26885906855266,176.85752868652344,0.9992420077323914,134.35590399697935,3789.7729597770094,175502.61399616452,0.9772316116840776
1098.2931136290233,1380.7464456558228,75.90410542488098,79.71025617917378,175.46182250976562,0.9992399215698242,107.04773469489812,4751.92253766102,246415.39031763928,0.9522501753634152
1081.1320288976033,603.540932337443,79.54344320297241,81.5584429105123,154.32444763183594,0.9991588592529296,139.88300313529635,5095.222967430381,273595.2735618047,0.9752937938043914
1421.9521074295044,1588.2085065841677,82.78301620483398,85.20761775970459,62.14531707763672,0.9991496205329896,138.0078916549579,5539.997269912099,310190.2382281064,0.9715447794619928
982.820472240448,1205.1972770293553,82.0458459854126,86.30032738049825,153.12017822265625,0.9991421699523926,118.13687022577716,5561.077173599588,311962.3500632092,0.950701445472766
1611.5769214630127,1362.629494349162,81.37139002482097,87.30187098185222,106.85930633544922,0.999116599559784,142.64963104436868,5579.370058788522,313502.89203214564,0.9320692570464608
949.348337173462,879.1308612823486,77.38814640045166,79.0703477859497,104.59919738769533,0.9991025328636168,81.62260442146618,4805.93591025049,250628.6776361872,0.9787252562736676
1443.5150478680928,1664.735017855962,83.9767591158549,87.90985735257468,126.26934051513672,0.9990381598472596,130.0292522279017,5798.111553581919,332118.9455578395,0.9552598723833036
1114.8214855194092,1571.717990875244,73.25251007080078,74.82924270629883,145.2590789794922,0.99892258644104,122.45988901496372,4305.104940856752,212490.44871918645,0.9789289243285992
1448.768811861674,1497.894540309906,70.42492024103801,70.72837217648824,96.37907409667967,0.9988990426063538,55.4051326984094,3912.0996437035,184068.15630655832,0.995709615164152
1329.1131041844685,1223.839368025462,77.43181276321411,81.01122935612997,144.78952026367188,0.9988707304000854,128.6013907643446,4926.681997240684,260133.0879857692,0.9558157971263398
552.1977876027426,1358.290327390035,65.71659342447916,70.48040962219238,153.0231475830078,0.9988375306129456,129.62311790047607,3637.754138790732,165049.34892952102,0.9324093571071808
1446.8915392160416,1440.1445236206057,56.51689267158508,61.43465209007263,156.84800720214844,0.9988362193107604,40.78143989097907,2726.9775376109687,107123.84223085547,0.9199513751412256
1426.1993195215862,1389.420688311259,73.45331176122029,77.06848009427388,26.338109970092773,0.9987951517105104,132.75180981708695,4446.088026982848,223013.36240182025,0.95309148008847
1613.2360226313274,927.789202372233,71.64001687367758,77.08037567138672,80.22330474853516,0.9987590909004213,144.65381215845184,4336.999613749941,214856.1926008058,0.929419664209957
1369.127113978068,1830.2370127042127,79.62500770886739,83.78696322441101,153.8309326171875,0.9985131025314332,127.98681422369302,5239.813372301449,285323.49068239337,0.9503269320741886
1281.2612799803417,618.7297204732895,20.121007919311523,22.799792766571045,98.84058380126952,0.9984918236732484,39.609718726977775,360.30518586371727,5144.812712590845,0.8825083686204752
1574.6561237970989,851.6735593477885,17.785934289296467,18.70479726791382,10.131771087646484,0.9984526634216307,36.21099349050402,261.28806356774453,3177.189771236249,0.950875544628673
1584.6559286117554,1016.0858192443848,80.18136787414551,82.47919750213623,95.265625,0.9984396696090698,143.00942014674376,5194.069650309732,281595.3336746129,0.9721404948450036
1511.8104791641235,1021.7819445927938,72.19158919652303,73.90002902348836,39.343299865722656,0.9983396530151368,143.70642132472796,4190.068207459332,204030.66224362524,0.9768817434913006
1574.9452069600422,1458.9777908325195,81.31473509470622,85.99221515655518,119.7343521118164,0.9983309507369996,143.35876820077948,5491.844974950657,306154.8926862728,0.9456057731117492
1135.5076522827148,1465.8014192581177,78.70889091491699,80.58044242858887,8.547708511352539,0.9981762170791626,98.02443525134424,4981.307154033443,264471.4418120653,0.976774122140984
1470.179585536321,680.0861674149832,24.991087834040325,28.124234437942505,46.60963439941406,0.9980489015579224,37.501187725588125,552.0211935060174,9756.57590929064,0.8885961994515577
1348.2796001434326,822.9273901780447,31.615978876749672,34.79489437739054,72.4334487915039,0.9979466795921326,35.5974903718361,863.9966062969978,19104.331928842395,0.9086384494758948
1127.2227814992268,727.9784676233927,73.00608158111572,77.63680489857992,45.894649505615234,0.9977527260780334,144.42110625591903,4451.604519793517,223428.5475488509,0.940354019932769
530.6618836720785,1053.2712712287905,71.94734342892966,72.0739093621572,11.18299961090088,0.9975407719612122,141.380157250512,4072.702839451374,195518.51289598225,0.9982439424425894
1451.6960059801738,795.6616328557333,19.053335189819336,20.187969207763672,86.0228500366211,0.9972754716873168,39.67592539394542,302.101945943943,3949.972611880624,0.9437965252340492
1194.6115433772404,1297.7222253481548,80.84394844373067,87.80783867835999,126.3909149169922,0.9970461130142212,137.1328425193189,5575.331376112191,313162.55534594454,0.9206917020228906
1088.290852308273,1514.5359582901,77.62388030687968,84.59088953336081,21.47258758544922,0.9969487190246582,92.68696676276991,5157.138820688988,278597.383417647,0.9176387757013302
1203.8325896263125,1624.6493673324585,70.7434655825297,74.85867182413736,103.2682876586914,0.9963178634643556,139.44324062686448,4159.281649429353,201786.1225909844,0.9450269936491076
426.10903549194336,1290.4331398010254,22.0036735534668,23.002742767333984,123.7863540649414,0.9962015748023988,40.642755527211904,397.5252298592925,5962.259116687516,0.9565673874645088
1146.137606104215,1875.599454720815,69.49340518315633,78.45820649464925,159.8705291748047,0.996164083480835,141.82565093848592,4282.248345507134,210800.4703804461,0.8857378760996237
1450.5910511016846,838.5671854019165,64.82327938079834,67.01185321807861,116.6962661743164,0.9961628317832948,91.01954770992162,3411.7131383035303,149907.22408303674,0.9673404967602084
1437.788990020752,708.8683560689291,66.09990517298381,67.11452325185141,143.1175994873047,0.9959954023361206,132.63685726036817,3484.2333015977365,154712.22830238563,0.9848822873246053
1522.7602428595226,778.2444486618042,82.29896688461304,87.68183358510335,78.8990249633789,0.9958227872848512,141.3810295300558,5667.530786678122,320962.7498488718,0.938609099737111
1181.346078872681,902.3558073043824,22.727746963500977,23.78652811050415,89.02056121826172,0.9956718683242798,39.64821272782285,424.59739353146665,6581.574263235339,0.9554882014691496
476.4166555404663,1035.633924484253,23.31218338012696,23.97715950012207,68.72390747070312,0.9956044554710388,41.06029326924232,439.006109661528,6919.419271807823,0.972266267820768
1040.7340525786085,775.7079830169678,68.04670095443726,73.07684501012166,152.3807373046875,0.9946144223213196,137.3402363907155,3905.500924519142,183602.6383541817,0.93116637623056
881.1141682465872,1263.524967988332,72.98372093836467,77.55674489339194,157.6978302001953,0.9944609999656676,76.90410054426118,4445.651919619439,222980.55084346805,0.9410364119676082
1632.7873685359957,1218.244347333908,67.90555715560913,75.88465809822083,16.907800674438477,0.9939606785774232,129.69488199232296,4047.148872362763,193681.24594732616,0.8948522515277858
1396.5111870765686,1654.7700633207958,19.996548891067505,21.758655309677124,122.10882568359376,0.9931260347366332,36.46050813399546,341.72518164627513,4752.03110611304,0.9190158402010292
1431.0996519724529,1091.726749976476,21.03684155146281,21.683086236317955,79.87001037597656,0.9927908182144164,37.61416790284909,358.2543845628075,5100.95006047222,0.970195908561544
1399.5843048095703,1465.3427064418793,80.36724543571472,81.5833032131195,45.35615921020508,0.9925867915153505,137.89831087795704,5149.561510162571,277983.6002676589,0.9850942811885408
1368.6330444812777,1077.3185569445293,82.8091792265574,95.65266052881876,99.88164520263672,0.9909582734107972,131.1648835471284,6221.074692488897,369115.19502885593,0.8657279240195123
1270.7536347707112,389.7557536760966,19.554182688395183,20.644164085388184,98.36219787597656,0.9896574020385742,39.65641797958193,317.0493389434065,4246.72440792461,0.9472014758028162
1476.325928250949,668.9280651410421,75.2638164361318,77.83836221694946,108.8333511352539,0.989654004573822,137.81912283543937,4601.186186692141,234784.00748364683,0.966924461056337
1468.4338722229004,1342.7756128311155,76.9352240562439,79.82199430465698,60.95869064331055,0.9891120791435242,131.1340053563541,4823.226738313708,251982.4637549369,0.9638349019770774
1180.512897491455,1763.0778636932373,68.32947413126628,75.36693572998047,63.59736251831055,0.9880994558334352,142.85595507624873,4044.63017710126,193500.47122935668,0.90662401846975
1162.6012907028198,1510.995903968811,80.83080863952637,83.39246940612793,41.36419677734375,0.987700879573822,82.57936359083212,5294.118270530439,289770.559320444,0.9692818693960712
1167.7176462809246,916.9530181884766,81.89222971598308,82.96230951944987,168.0997772216797,0.9813420176506042,125.3501054481208,5335.970389097868,293213.469330467,0.98710161506273
1428.5809944470725,783.5310255686442,23.925312757492065,25.288809378941856,1.4938281774520874,0.97927588224411,40.03320993464138,475.1994046663333,7792.514733661933,0.946083004501383
1408.1990795135498,1215.743485212326,81.63502931594849,88.61542177200317,113.62947082519533,0.9789245128631592,107.77030348370828,5681.666567862794,322164.30143579846,0.921228243160492
931.0502694447836,1428.4281651178997,75.37358077367148,80.0386659304301,165.7441864013672,0.9788758158683776,118.78195351829376,4738.150708929654,245344.9402382713,0.9417146062777516
1491.0218693415325,747.9784309864044,22.56546131769816,24.99957672754924,51.94107055664063,0.9783612489700316,40.08797798380039,443.0642952749942,7015.585639119209,0.9026337351076544
1572.4299060503645,832.3373386859894,11.322666009267172,11.440460284550984,117.29069519042967,0.97727632522583,56.380608045757725,101.73773767072278,771.9459878702239,0.9897037118827394
1538.936939239502,894.3420667648315,18.4540114402771,19.811575412750244,129.27169799804688,0.975763976573944,37.22577052320989,287.14395561194414,3660.27165304368,0.9314762231579296
1337.7829553286235,1741.3073964913683,79.57091347376506,90.2980312506358,12.361665725708008,0.9738997220993042,120.42506619854078,5643.161855289527,318894.89017875167,0.8812031931560501
1507.0015087127686,869.70947265625,46.92367172241211,53.57026672363281,113.70726776123048,0.9691908955574036,60.7381030211269,1974.2660524612145,65989.11699640975,0.8759275357819243
1129.5659611225128,1829.9665766954424,77.09056735038757,81.88918232917786,124.1859893798828,0.9609938859939576,143.7253647611675,4958.127126760543,262627.55295873404,0.9414011125486536
1354.7760667800903,679.9376430511475,22.3302001953125,23.44100379943848,74.52493286132812,0.9604445099830629,36.58173490695424,411.110627049696,6270.495422762741,0.952612797061507
914.3094476858774,1116.0856099128723,77.2725427945455,80.77215496699016,172.60972595214844,0.9590179324150084,66.62209404775308,4902.038918837265,258183.76677560105,0.9566730369658346
1248.8341870307922,725.0995831489563,17.979682445526123,18.495509147644043,116.12937927246094,0.950902223587036,41.74729720539747,261.1789607996611,3175.199990268239,0.9721107054690828
1510.70858669281,876.4679355621338,63.55978965759277,67.0836353302002,107.11954498291016,0.9499775767326356,68.87048956872718,3348.797772332048,145779.74405536582,0.9474708599904836
1559.425813913345,1165.2596759796145,72.41297149658203,80.67870473861694,104.0891342163086,0.9442276358604432,101.47716224204356,4588.441170222856,233809.1763788548,0.8975475217554093
1183.7656421661377,1687.041233698527,69.37814044952393,76.71232509613037,105.1811065673828,0.9391199350357056,128.8255724473499,4180.013483508239,203296.69777624003,0.9043936598530188
562.7329652309418,1290.894051671028,25.25382399559021,26.886542558670044,90.6188735961914,0.9218134880065918,43.008591978437664,533.2759388712125,9263.855746218447,0.9392737627191364
1571.8942998250325,878.0848407745361,15.084649403889976,16.461746215820312,52.21347427368164,0.9201387763023376,39.19774909350883,195.0298129431042,2048.8742606958267,0.9163456419582692
501.9320282936096,1215.259672164917,26.4372361501058,28.83696174621582,112.76746368408205,0.9112471342086792,35.756177418830816,598.7636581730972,11021.65848309798,0.9167829947818642
1592.8274776935575,903.0921127796172,78.05569410324097,79.14560651779175,90.52063751220705,0.9074585437774658,112.84171217612806,4852.00548279642,254241.0799789195,0.9862290218938966
954.1404762268066,1347.1015808582306,66.31531119346619,75.10902881622314,109.61556243896484,0.9007152915000916,112.37061812470972,3911.9729197720553,184059.2126495787,0.882920632028495
