ell_x,ell_y,ell_w,ell_h,ell_a,score,hue_scaled,area,volume,roundness
401.1923387845357,1135.4084499677022,27.81651941935221,31.07779002189636,103.19637298583984,0.9994155764579772,37.466250610238745,678.9578231600119,13308.465876851658,0.8950610516305578
1196.018242915471,1846.046991666158,82.16215125719707,83.84424710273743,24.61494827270508,0.9993924498558044,36.69520970674708,5410.469491767013,299375.4813386682,0.9799378501964574
1412.5129648844402,1345.2163950602214,64.8250020345052,66.44581604003906,103.39807891845705,0.9993588328361512,36.822103153262816,3382.9849047579114,148017.78131531368,0.975606981716393
1153.1433698336284,1793.4894238313038,65.74489394823709,66.43088817596436,104.92313385009766,0.9993131160736084,36.70069252890147,3430.2199582753487,151128.6331538699,0.9896735653163302
1112.4818596839905,859.8699235916138,63.572831869125366,66.20944261550903,105.19872283935548,0.9992774724960328,33.15540353509181,3305.8365026038905,142983.47786231764,0.9601777232638103
1440.4010152816772,565.1526083946228,65.26326847076416,68.57657241821289,122.25457763671876,0.9992595314979552,39.68503450187765,3515.074029110171,156770.9225736123,0.951684608451373
1394.2321477731068,1445.9851104021072,73.01363937060039,74.23462700843811,53.8549919128418,0.9992513060569764,37.01275919265228,4256.968225356632,208936.54702272388,0.9835523166608092
1178.997633934021,1677.4990320205688,73.18684959411621,76.20393562316895,72.68024444580078,0.9992340803146362,32.58217402419061,4380.264497748251,218079.22938039736,0.9604077400415074
1181.5849691232045,901.857859134674,63.34746209780376,67.96719408035278,96.28065490722656,0.9992227554321288,37.051261363116254,3381.570474073507,147924.96135930813,0.932029973503284
1107.8499565124512,1777.962780714035,62.96030616760254,64.40302276611328,41.519962310791016,0.999156415462494,35.91854998680668,3184.659201200812,135194.2579844202,0.977598619807798
1132.7822437286377,1290.0524826049805,68.98431587219238,71.81378173828125,174.831298828125,0.9991337060928344,36.83699104908362,3890.881824944202,182572.7095648953,0.9605999600967876
1126.2854919433594,531.705078125,63.93998209635416,67.03175354003906,116.06204986572266,0.9990587830543518,38.05305977845066,3366.2236921245044,146919.09981728817,0.9538760172544474
1613.673484802246,1158.149190266927,64.86327616373698,67.16842142740886,96.21865844726562,0.9990583062171936,37.67453596383234,3421.79434069848,150572.15142723866,0.9656811159964044
1172.2944238185885,714.0111327966055,70.45112999280293,75.10497188568115,110.5981216430664,0.9990502595901488,36.05647259147605,4155.7224320459845,201527.1666939377,0.938035501831198
1374.6280312538147,1639.3894129196804,20.884881734848022,21.36041808128357,153.4124298095703,0.999025285243988,36.80275739799205,350.3738218618624,4933.569788252201,0.9777374981788292
1043.2377882003784,807.5227438608805,68.49395052591959,71.11964003245035,3.0376646518707275,0.9990181922912598,34.42489008825797,3825.882667520432,178016.91504664498,0.9630806693434792
1443.6612539291382,855.8314242362976,65.26904344558716,68.68417263031006,138.49063110351562,0.9990056157112122,36.79199645850807,3520.900890935164,157160.89770227682,0.9502777852023536
1414.2424612045288,1641.9683106740315,77.19258562723796,78.43676439921062,82.8055419921875,0.9989932179450988,34.160238952596444,4755.3790465006,246684.2999545004,0.984137811120812
1168.2487154006958,1484.5186204910278,69.29605134328206,71.21480178833008,79.03983306884766,0.9989274144172668,39.46270925419381,3875.864978849875,181516.77186107435,0.9730568590115428
1130.8769753774006,690.684144337972,66.5715144475301,68.6974385579427,54.8214111328125,0.9989213943481444,36.21802018639545,3591.8555486113587,161935.5102885944,0.9690538081908324
1607.5670866966248,1043.6596584320068,65.54461622238159,66.27859401702881,176.64939880371094,0.9989193081855774,36.519758901419664,3411.930635180512,149921.55920063605,0.9889258695732344
1141.6443092823029,1130.0154987970989,68.20725758870442,72.7366836865743,121.48161315917967,0.9989094734191896,34.61334759854057,3896.4935866724313,182967.83485776235,0.9377284491359632
1198.730148633321,1733.1447017987568,74.20758136113484,75.08968305587769,10.830684661865234,0.9988621473312378,35.64433153749462,4376.4143108749495,217791.76001045096,0.988252691197452
1088.6873607635498,479.7627716064453,67.35525512695312,73.68936538696289,50.746376037597656,0.9988332986831664,38.18132096942946,3898.218545210633,183089.34674376377,0.9140430884870886
1472.080180168152,1410.655326485634,54.83759522438049,57.94104790687561,158.13421630859375,0.9987656474113464,36.34488861678932,2495.4830731828865,93776.87209616054,0.9464377536374028
1278.955497900645,645.035711924235,80.55413627624512,82.29992151260376,61.68943405151367,0.9987521171569824,36.01555143263872,5206.874951743299,282637.3301064191,0.9787875224632956
1370.818883895874,531.296376546224,77.75051752726237,81.41680399576823,129.3288116455078,0.9987200498580932,37.09727606447865,4971.72639057748,263708.8047685635,0.9549689217879834
1593.9811127185822,1219.896959066391,62.9795515537262,66.07250491778055,157.96817016601562,0.998689591884613,36.81306268021035,3268.2119770468894,140549.44211500557,0.9531884954580856
1498.506606578827,479.7050182024638,77.86447445551555,81.97143046061198,173.94775390625,0.9985692501068116,38.04798656887471,5012.931289775485,266993.9547309831,0.9498977145815471
1469.9364579518635,639.5960151354471,67.12207349141438,70.54611873626709,127.16063690185548,0.9985412359237672,37.93161167208933,3719.018770607458,170610.735715433,0.951463733140964
1182.12078332901,1592.4189106623332,63.66416692733765,64.86402289072673,74.74388122558594,0.9985387325286864,32.22835459046769,3243.312696318136,138946.31505867626,0.9815019804520848
797.2143870592117,1303.862939119339,63.3166093826294,65.32079243659973,27.017133712768555,0.9985294938087464,35.0634130470477,3248.32127338008,139268.29693214496,0.969317839248267
919.9271763165792,1312.1105330785117,68.2177063624064,70.38308620452881,123.0460205078125,0.9985231161117554,37.67658647862598,3770.989306320345,174199.4387906293,0.9692343720786846
1110.1468954086304,1844.270355065664,72.2093850771586,73.82265869776407,58.372928619384766,0.9984381794929504,34.926960291287855,4186.713184780399,203785.65771620817,0.9781466334447484
366.0387492179871,1220.881652355194,21.166383981704712,22.57181501388549,134.8595428466797,0.9984099864959716,41.62293989824588,375.2347354615695,5467.872152749163,0.9377351342230916
1020.5093644460044,873.4966165224711,74.4326057434082,76.45666074752808,69.20272827148438,0.9983993172645568,34.401038266778954,4469.597656945211,224784.54405042884,0.973526766872495
1488.3393325805664,913.4075492223104,79.82527732849121,82.53510363896687,99.5909652709961,0.9982950091362,36.69011768780558,5174.507471558855,280005.9937203417,0.9671675906250842
1061.6149002313614,703.6278715133667,62.51158261299133,65.69033360481262,91.84760284423828,0.9980626702308656,36.6217505469196,3225.164292918933,137781.70815046533,0.9516100647175216
1527.4528121948242,738.4610366821289,73.24501419067383,75.6994514465332,94.83409881591795,0.9980099201202391,38.36172360447063,4354.7244651287065,216174.67869615724,0.9675765516267584
1594.9928727149963,974.7739601135254,74.60656404495239,75.60099506378174,94.08377838134766,0.9979892373085022,37.06954160568967,4429.90520001589,221796.88828462112,0.9868463236761582
391.10397481918335,1255.0627527236938,58.58801523844401,60.23719867070516,43.45794296264648,0.997986376285553,37.91726677039856,2771.80985167605,109776.39161748692,0.9726218438331332
1202.8589571317036,803.1196035146713,76.59390370051067,77.20216695467631,2.06735897064209,0.9978027939796448,35.52076922874787,4644.228468749915,238086.167810748,0.9921211634574616
1397.8057370185852,1575.370600382487,75.23321453730264,78.02960252761841,31.07650184631348,0.9977635145187378,33.18925236660559,4610.61537987483,235506.09005570933,0.964162472962412
491.9205300013225,1166.7061241467793,69.4089749654134,71.38585607210796,158.44451904296875,0.9977563619613647,37.284763046022135,3891.505818745334,182616.63102472044,0.9723071037391824
1135.060836315155,1048.1570291519165,77.5108995437622,83.69634819030762,24.761430740356445,0.9977496266365052,31.858071057642974,5095.175737813005,273591.46947799186,0.9260965528330934
1139.484540939331,959.6991169452668,63.39580678939819,66.70677709579468,132.31927490234375,0.9977046251296996,37.071559770997055,3321.393817679517,143993.98792183428,0.950365308435727
1534.9724985758464,1352.719296773275,61.33734639485677,64.58585103352864,62.10702133178711,0.9976757764816284,41.92823891495604,3111.3742370247955,130554.59962473038,0.9497025341202756
1111.2598161300025,789.6340692043304,72.74824889500937,77.13699920972189,31.140186309814453,0.99730783700943,33.20522223223486,4407.3258961574375,220103.2970492417,0.9431044717881716
1422.8550543785095,1506.8407395680745,69.81230163574219,74.01480547587077,147.75331115722656,0.9971822500228882,34.79321951083671,4058.265349013373,194479.7824890025,0.9432207676138712
1500.5933520793917,1155.6829833984375,27.82658815383911,31.401329040527344,92.53317260742188,0.9970163702964784,36.33923861660424,686.2745147266796,13524.169566055363,0.8861595672567049
1304.7140132586162,730.5282894770304,69.56709671020508,77.36324501037598,46.200870513916016,0.9969124794006348,36.49390506478346,4226.962922810863,206731.4057748553,0.8992267154884044
1405.1751578648884,401.14874537785846,79.55751943588257,84.36513948440552,94.85384368896484,0.9969111084938048,37.357183978831245,5271.499186461119,287915.480212033,0.94301413975127
374.67055161794025,1335.4382642110188,57.65064239501953,60.2740003267924,174.11061096191406,0.996728241443634,39.237173850484965,2729.128900312293,107250.63518207234,0.9564761270605968
899.8556037743887,1208.050175189972,20.459214846293133,25.157487392425537,127.70853424072266,0.9966259002685548,39.29615783079359,404.2463507223257,6114.10597966161,0.8132455569650024
454.804582118988,1222.767859141032,68.44993909200032,71.02315966288248,88.46320343017578,0.9964973330497742,38.09349549256953,3818.2374818219546,177483.59017880698,0.9637692749365676
1362.436543782552,596.7363993326823,61.55762736002604,64.03536478678386,4.778537273406982,0.9964343309402466,39.33314425747375,3095.9336282852355,129583.96448355676,0.9613067336305828
1093.4148178100586,1342.115459442139,69.3720588684082,69.8386287689209,170.86154174804688,0.9964074492454528,35.640831896836914,3805.1358727270986,176570.86876371104,0.993319314701088
835.6217505931854,1459.7660388151803,64.80738663673401,66.90324521064758,132.13314819335938,0.9962790608406068,35.06877086780048,3405.348583106193,149487.94160248264,0.968673289803586
1092.4142343997955,613.0598599910736,20.893522103627525,23.381328582763672,146.9650115966797,0.9962681531906128,38.35586724876072,383.6813799698343,5653.532399757498,0.8935985835736419
1037.7136001586914,746.1189168294271,65.30336507161458,66.98403422037761,13.351563453674316,0.9959365129470824,35.2602371890265,3435.55370923757,151481.26174834484,0.974909406870992
839.2646636168162,1225.9573152065277,66.74219902356465,70.96406809488933,9.538851737976074,0.9957473874092102,46.66563199791759,3719.8797161896673,170669.98322219975,0.9405069469005156
464.9762146870296,1086.2626695632937,69.93021337191264,70.9489020506541,38.49491882324219,0.9957139492034912,38.74415812181985,3896.7308857322455,182984.54940711163,0.985641938785548
1224.6182839075725,1625.3659116427104,28.820182800292965,32.05429633458455,90.03594207763672,0.9953680038452148,33.42589733288588,725.5592113184347,14701.887336524996,0.8991051464510802
1445.0131352742512,1070.047930240631,20.737342834472656,22.224337259928387,76.00270080566406,0.9953423738479614,36.55418829261782,361.9693583456384,5180.498021147453,0.933091618973185
1485.7007869084675,696.4393177032471,44.45691712697347,44.91113122304281,29.944643020629883,0.9949570298194884,37.46260650795642,1568.134171701952,46713.09346921396,0.9898863804206228
1574.2034731705985,1293.6964716911316,64.41388010978699,67.88476904233296,60.33525848388672,0.9947394728660583,36.84487131466841,3434.327336481645,151400.1587026924,0.9488708736656152
1362.831600824992,741.1216430664062,24.96000099182129,26.952875773111977,36.44353866577149,0.9927473068237304,38.275783358423865,528.37174969243,9136.359587780256,0.9260607736975226
1515.160905679067,839.0363638401031,61.161066532135,61.25927551587422,105.26634216308594,0.9920161962509156,41.08838596072837,2942.63765292971,120079.53069190583,0.9983968307997084
1576.182258963585,820.9871236085892,18.01333999633789,19.58120354016622,113.1259536743164,0.9919275641441344,39.0751532998361,277.02789971063663,3468.5588257047366,0.9199301748428166
1471.082598209381,1259.37129509449,71.72933220863342,72.2299575805664,137.80348205566406,0.9906808137893676,37.59297924829104,4069.15308602798,195262.94873455813,0.9930690064247292
1400.668070793152,1049.7463250160215,60.28037786483765,64.3408408164978,119.6390151977539,0.9906724691390992,36.99200392760525,3046.15907713312,126471.49996629024,0.9368913601356138
1612.4906810124714,877.7079604466757,63.06135400136312,69.82731215159097,26.59156608581543,0.990010380744934,37.24908652872847,3458.42608232144,152996.51802523425,0.9031044165707056
1460.8702328205109,804.2865285873413,59.28539228439331,64.30132985115051,105.52151489257812,0.989823877811432,37.031640938295,2994.039558696365,123239.54932952856,0.9219932530420684
1481.8463287353516,1314.190711021423,68.68516731262207,71.54029083251953,81.57725524902344,0.9895724058151244,38.42115939148351,3859.255601778628,180351.23270850445,0.9600906917392678
1150.3442571957903,1899.71900288264,67.16157786051431,68.6238826115926,5.0959954261779785,0.9888418316841124,36.20097928965157,3619.812355158928,163829.7948096143,0.9786910227834986
1282.4949963092804,589.8260774612427,18.523458003997803,21.04546332359314,80.63725280761719,0.9888078570365906,39.53538005325322,306.175501429576,4030.133725793796,0.8801639440853731
500.7589848836263,975.441660563151,64.2103271484375,64.54299418131511,159.04458618164062,0.9885898232460022,37.84070080238749,3254.9466348722085,139694.59704208848,0.994845807246824
777.4194602966309,1346.944111585617,58.59872722625733,67.40302515029907,156.7707061767578,0.9871286153793336,35.743299024158404,3102.1118542375248,129972.05337372918,0.8693782971252488
1345.9826587041218,1563.573669274648,68.52141523361206,74.04887692133585,10.091075897216797,0.9838317632675172,45.03382162915756,3985.058321578347,189241.256439144,0.9253538754734152
1251.1127274036407,697.2220270633698,16.68571186065674,17.17365074157715,79.75028991699219,0.9836592078208924,40.324370242795055,225.05944702582605,2539.8593742048665,0.9715879350137756
1274.1786544322968,360.9293029308319,20.047977209091187,21.55133438110352,71.70042419433594,0.9825818538665771,40.89745498279561,339.3396492313129,4702.358220608076,0.9302429656824176
460.9204812049866,1055.7021555900574,71.98839441935222,75.67851225535075,66.30632781982422,0.9819548726081848,37.750841514436615,4278.829236678448,210548.05419496773,0.9512395563016948
1573.838755607605,802.6674461364746,11.030095100402832,12.776447296142578,69.85087585449219,0.9816267490386964,52.29329517824189,110.68257289405044,875.9567616425732,0.8633147262880347
1368.0453430016837,648.9442962010702,21.84188429514567,26.426400820414223,9.659469604492188,0.9808574318885804,37.27980392598505,453.3336962736967,7260.905797449565,0.8265175588449016
1364.8138992786407,1036.7417877515156,75.02338353792827,76.93270063400269,66.75411224365234,0.9800624251365662,36.51862377605937,4533.123032613585,229593.7490580694,0.975181982689549
818.8576103051504,1482.07595427831,62.30530937512715,65.77384789784749,124.55119323730467,0.9799238443374634,35.80535047442268,3218.608751992817,137361.83442969853,0.9472656894255712
1499.946989774704,722.3814653555552,23.65412179629008,24.239372889200848,4.373561859130859,0.9785959124565125,38.24070816551867,450.3167380856909,7188.543994024134,0.9758553533713116
1142.602086385091,604.1308265129725,67.44358213742574,71.97577015558879,44.47883224487305,0.9783810377120972,36.22202709536032,3812.5612626983216,177087.96474480117,0.937031753764275
1545.2080537080765,756.2750909328461,58.08498628934225,61.95078833897909,25.51394271850586,0.9776414036750792,36.608623160881365,2826.185148083837,113022.44938701784,0.9375988239490328
1203.5645487308502,1267.9664593935013,81.74129088719687,87.69916001955669,113.2845230102539,0.97652405500412,39.49513735714325,5630.238692603995,317800.0863231343,0.932064695590799
888.1233282089233,1397.2031650543213,69.8452639579773,73.52864646911621,178.22740173339844,0.9732877016067504,38.96824347187601,4033.512580051417,192703.19885061056,0.9499054764637068
441.5738801956177,969.1295795440674,23.4185848236084,23.95553970336914,67.70499420166016,0.9702042937278748,39.4333527905618,440.61216984535264,6957.4249896398605,0.9775853566060452
1102.9400188922882,1485.7759919166565,72.62256145477295,77.3375391960144,82.50125122070312,0.9646613001823424,36.99094991571928,4411.149666413875,220389.79967503864,0.9390337759610996
1186.1426644325256,1778.5032730499904,59.84758877754211,62.31514048576354,102.93527221679688,0.9566468000411988,38.759860699731945,2929.0724733046754,119250.16165547904,0.9604020517488014
1637.2890815734863,1172.1019388834636,66.06678247451782,70.26582717895508,45.58060073852539,0.9512426257133484,37.32161280001864,3646.0045078082185,165611.1611548415,0.9402405853169136
553.0777492523193,1258.75932820638,79.10465240478516,82.46353149414062,128.5650177001953,0.947216272354126,35.87953105511741,5123.347779990529,275863.6996808725,0.9592683089300617
1358.039800643921,796.8042557239532,30.246488332748413,35.029720067977905,57.40122222900391,0.9461772441864014,35.03555186989357,832.1497896579398,18057.85086057992,0.8634521850032698
940.7465766270956,1528.8692228794098,64.42343672116597,65.85540453592935,116.56700897216795,0.9207958579063416,35.358256611752296,3332.1549777577084,144694.35509009933,0.9782558800624764
1573.7718946139018,802.9571301142374,11.34641456604004,13.71398989359538,72.38084411621094,0.9207074642181396,55.47417250222341,122.21157859150745,1016.324350325146,0.8273605751553725
776.9686690966288,1350.843978246053,55.91655174891154,64.85805590947469,134.62269592285156,0.912029266357422,35.935391556681395,2848.355483924504,114354.9806662498,0.8621373392220821
1142.5083813667295,1731.181497335434,64.0655689239502,70.74992966651917,59.70722579956055,0.8928282856941223,36.77481703050532,3559.92280805087,159780.829613447,0.905521309009411
